time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.6556,0.2096,0.6956,-0.4148,358.1953,52.1636,64.1818
115.6667,0.2096,0.6956,-0.4148,358.2266,52.2098,64.1798
115.6778,0.2096,0.6956,-0.4149,358.2898,52.2637,64.1728
115.6889,0.2097,0.6957,-0.4148,358.3449,52.3218,64.153
115.7,0.2096,0.6957,-0.4148,358.3401,52.3391,64.1486
115.7111,0.2096,0.6958,-0.4146,358.3374,52.3207,64.1496
115.7222,0.2095,0.6957,-0.4146,358.3098,52.236999999999995,64.1547
115.7333,0.2095,0.6958,-0.4146,358.3059,52.1964,64.1574
115.7444,0.2093,0.6958,-0.4147,358.3101,52.1538,64.1498
115.7556,0.2092,0.6957,-0.4146,358.3372,52.1577,64.141
115.7667,0.2092,0.6958,-0.4146,358.3707,52.1665,64.1327
115.7778,0.2093,0.6958,-0.4145,358.4143,52.1952,64.1216
115.7889,0.2093,0.6958,-0.4145,358.4506,52.215,64.096
115.8,0.2092,0.6958,-0.4144,358.4659,52.2103,64.0909
115.8111,0.2091,0.6958,-0.4144,358.4712,52.1909,64.0845
115.8222,0.2091,0.6959,-0.4144,358.4624,52.1432,64.0838
115.8333,0.2089,0.6957,-0.4143,358.4745,52.0987,64.0794
115.8444,0.2089,0.6956,-0.4143,358.4778,52.0556,64.0747
115.8556,0.2088,0.6956,-0.4142,358.5013,52.0537,64.0765
115.8667,0.2086,0.6955,-0.4142,358.5217,52.043,64.0693
115.8778,0.2085,0.6954,-0.4143,358.5425,52.0257,64.0599
115.8889,0.2084,0.6954,-0.4143,358.5589,52.0215,64.0579
115.9,0.2084,0.6953,-0.4144,358.5564,51.9989,64.0591
115.9111,0.2085,0.6953,-0.4144,358.5621,51.9728,64.0576
115.9222,0.2086,0.6952,-0.4145,358.5595,51.9559,64.0518
115.9333,0.2087,0.6952,-0.4146,358.5607,51.9357,64.0523
115.9445,0.2088,0.6952,-0.4146,358.5693,51.9156,64.0559
115.9556,0.209,0.6952,-0.4148,358.5813,51.9132,64.0632
115.9667,0.2092,0.6952,-0.415,358.5873,51.9179,64.0657
115.9778,0.2092,0.6952,-0.4151,358.5817,51.918,64.0733
115.9889,0.2093,0.6951,-0.4151,358.5952,51.9294,64.0822
116.0,0.2093,0.6951,-0.4152,358.6125,51.9421,64.0817
116.0111,0.2092,0.6951,-0.4153,358.6187,51.9451,64.087
116.0222,0.2092,0.6951,-0.4152,358.6134,51.9458,64.0968
116.0333,0.2093,0.6951,-0.4153,358.5966,51.9286,64.109
116.0444,0.2092,0.695,-0.4154,358.5928,51.9202,64.1063
116.0556,0.2093,0.695,-0.4155,358.6288,51.9234,64.1057
116.0667,0.2094,0.695,-0.4155,358.6464,51.9514,64.0992
116.0778,0.2094,0.695,-0.4155,358.6542,51.9917,64.1033
116.0889,0.2095,0.6951,-0.4157,358.6772,52.0176,64.1058
116.1,0.2095,0.6951,-0.4157,358.694,52.052,64.1153
116.1111,0.2097,0.6951,-0.4155,358.6855,52.082,64.1307
116.1222,0.2098,0.6951,-0.4156,358.6899,52.0959,64.1368
116.1333,0.2096,0.695,-0.4155,358.6958,52.1184,64.1498
116.1444,0.2096,0.6951,-0.4155,358.6826,52.1404,64.1492
116.1556,0.2096,0.6952,-0.4156,358.6695,52.1589,64.1505
116.1667,0.2097,0.6953,-0.4155,358.6559,52.1879,64.1568
116.1778,0.2097,0.6954,-0.4155,358.6519,52.2136,64.1722
116.1889,0.2097,0.6954,-0.4155,358.6559,52.2429,64.1756
116.2,0.2096,0.6954,-0.4155,358.6894,52.3181,64.1803
116.2111,0.2096,0.6955,-0.4154,358.7288,52.3878,64.1827
116.2222,0.2097,0.6956,-0.4155,358.7563,52.4966,64.1791
116.2333,0.2097,0.6955,-0.4155,358.7597,52.6083,64.1872
116.2444,0.21,0.6954,-0.4155,358.7627,52.6748,64.2007
