time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
115.6556,0.0203,0.7702,-0.2543,347.4523,331.8534,355.7084
115.6667,0.0204,0.7703,-0.2543,347.4914,331.7841,355.5844
115.6778,0.0204,0.7704,-0.2544,347.5328,331.7418,355.468
115.6889,0.0202,0.7705,-0.2544,347.5771,331.7324,355.3566
115.7,0.0202,0.7706,-0.2544,347.5944,331.7423,355.2726
115.7111,0.0202,0.7707,-0.2543,347.5854,331.7887,355.2515
115.7222,0.0202,0.7707,-0.2543,347.5464,331.8425,355.3217
115.7333,0.0202,0.7708,-0.2542,347.5126,331.8728,355.3808
115.7444,0.0201,0.7708,-0.2542,347.4397,331.9096,355.4693
115.7556,0.0199,0.7709,-0.2541,347.3851,331.9223,355.4932
115.7667,0.0199,0.7709999999999999,-0.254,347.3667,331.9261,355.4832
115.7778,0.0199,0.7711,-0.254,347.3904,331.899,355.3956
115.7889,0.0198,0.7712,-0.254,347.4561,331.8174,355.2618
115.8,0.0197,0.7713,-0.2542,347.4982,331.7573,355.1788
115.8111,0.0196,0.7714,-0.2542,347.5439,331.7192,355.0963
115.8222,0.0195,0.7713,-0.2543,347.5448,331.6915,355.0722
115.8333,0.0193,0.7712,-0.2543,347.537,331.6765,355.0904
115.8444,0.0193,0.7712,-0.2542,347.4826,331.6712,355.18199999999996
115.8556,0.0192,0.7712,-0.2542,347.4189,331.6508,355.2607
115.8667,0.0191,0.7712,-0.2542,347.3711,331.6301,355.2815
115.8778,0.0189,0.7711,-0.2543,347.3549,331.6278,355.2574
115.8889,0.0189,0.7711,-0.2543,347.3754,331.6441,355.1786
115.9,0.0189,0.7712,-0.2544,347.4137,331.663,355.093
115.9111,0.0189,0.7711,-0.2545,347.4433,331.6788,355.0852
115.9222,0.0191,0.7709,-0.2548,347.4627,331.6768,355.1276
115.9333,0.0193,0.7709,-0.255,347.45300000000003,331.6475,355.1599
115.9445,0.0193,0.7709,-0.2551,347.445,331.6258,355.1775
115.9556,0.0194,0.7708,-0.2552,347.4382,331.5688,355.1932
115.9667,0.0195,0.7708,-0.2554,347.4319,331.5158,355.1899
115.9778,0.0196,0.7707,-0.2555,347.4365,331.4926,355.1867
115.9889,0.0197,0.7707,-0.2556,347.4555,331.48699999999997,355.19300000000004
116.0,0.0197,0.7706,-0.2556,347.5016,331.514,355.1802
116.0111,0.0197,0.7705,-0.2556,347.5344,331.5709,355.2009
116.0222,0.0197,0.7705,-0.2556,347.5451,331.6238,355.2258
116.0333,0.0198,0.7705,-0.2555,347.5605,331.6793,355.2244
116.0444,0.0198,0.7705,-0.2554,347.5655,331.7473,355.1953
116.0556,0.0202,0.7703,-0.2554,347.5507,331.7895,355.2161
116.0667,0.0203,0.7702,-0.2554,347.5428,331.8194,355.2718
116.0778,0.0204,0.7702,-0.2553,347.5356,331.8271,355.3327
116.0889,0.0205,0.7702,-0.2552,347.5324,331.8322,355.3202
116.1,0.0205,0.7702,-0.2553,347.5388,331.8429,355.2726
116.1111,0.0208,0.7702,-0.255,347.5651,331.8706,355.1629
116.1222,0.0209,0.7701,-0.2549,347.593,331.9072,355.096
116.1333,0.0209,0.7699,-0.2547,347.6313,331.9557,355.095
116.1444,0.021,0.7699,-0.2546,347.6593,332.0132,355.1348
116.1556,0.0209,0.7701,-0.2543,347.6928,332.0499,355.1599
116.1667,0.021,0.7701,-0.2542,347.665,332.12199999999996,355.1693
116.1778,0.0212,0.7703,-0.2541,347.6364,332.1657,355.1718
116.1889,0.0213,0.7703,-0.2539,347.60400000000004,332.1716,355.1899
116.2,0.0214,0.7703,-0.2536,347.5962,332.1474,355.1797
116.2111,0.0216,0.7703,-0.2534,347.60400000000004,332.1514,355.1394
116.2222,0.0218,0.7705,-0.2533,347.6407,332.1802,355.0573
116.2333,0.0222,0.7704,-0.253,347.6976,332.3164,354.9489
116.2444,0.0226,0.7704,-0.2526,347.7198,332.4595,354.9096
116.2556,0.023,0.7703,-0.2522,347.7233,332.6456,354.9726
116.2667,0.0236,0.7703,-0.2518,347.6914,332.8275,355.0899
116.2778,0.0241,0.7702,-0.2513,347.6396,333.0622,355.3429
116.2889,0.0248,0.77,-0.2507,347.5559,333.2928,355.6096
116.3,0.0256,0.7699,-0.2499,347.4742,333.5361,355.8022
116.3111,0.0263,0.7698,-0.2491,347.3917,333.7758,355.9641
116.3222,0.0274,0.7694,-0.2484,347.3284,334.0493,356.1039
116.3333,0.0283,0.7693,-0.2477,347.2776,334.3842,356.1503
116.3444,0.0292,0.7691,-0.2469,347.256,334.7648,356.1267
116.3556,0.0302,0.769,-0.24600000000000002,347.2526,335.1707,356.0959
116.3667,0.0312,0.7689,-0.245,347.2531,335.5833,356.0688
116.3778,0.032,0.7686,-0.244,347.2626,336.0488,355.9805
