time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
824.1334,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.1445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.1556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.1667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.1778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.1889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.2,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.2111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.2222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.2333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.2444,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.2556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.2667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.2778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.2889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.3,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.3112,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.3223,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.3334,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.3445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.3556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.3667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.3778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.3889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.4,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.4111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.4222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.4333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.4445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.4556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.4667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.4778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.4889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.5,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.5111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.5222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.5333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.5445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.5556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.5667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.5778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.5889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.6,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.6111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.6223,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.6334,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.6445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.6556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.6667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.6778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.6889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.7,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.7111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.7222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.7333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.7444,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.7556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.7667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.7778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.7889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.8,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.8112,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.8223,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.8334,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.8445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.8556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.8667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.8778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.8889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.9,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.9111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.9222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.9333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.9445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.9556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.9667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.9778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
824.9889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.0,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.0111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.0222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.0333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.0445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.0556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.0667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.0778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.0889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.1,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.1111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.1223,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.1334,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.1445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.1556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.1667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.1778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.1889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.2,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.2111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.2222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.2333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.2444,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.2556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.2667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.2778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.2889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.3,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.3112,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.3223,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.3334,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.3445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.3556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.3667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.3778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.3889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.4,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.4111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.4222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.4333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.4445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.4556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.4667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.4778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.4889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.5,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.5111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.5222,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.5333,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.5445,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.5556,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.5667,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.5778,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.5889,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.6,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.6111,-0.1925,0.79,-0.105,0.0004,0.0004,0.0004
825.6223,-0.1925,0.79,-0.105,-0.0007,-0.0007,-0.0007
825.6334,-0.1925,0.79,-0.1051,359.9872,359.9872,359.9872
825.6445,-0.1925,0.7899,-0.1051,359.9618,359.9618,359.9618
825.6556,-0.1925,0.7899,-0.1051,359.9541,359.9541,359.9541
825.6667,-0.1925,0.7899,-0.1051,0.0129,0.0129,0.0129
825.6778,-0.1925,0.79,-0.1051,0.0415,0.0415,0.0415
825.6889,-0.1926,0.7901,-0.1051,0.0389,0.0389,0.0389
825.7,-0.1926,0.7901,-0.1051,0.0199,0.0199,0.0199
825.7111,-0.1926,0.7901,-0.1052,359.9822,359.9822,359.9822
825.7222,-0.1926,0.7901,-0.1052,359.9393,359.9393,359.9393
825.7333,-0.1926,0.7901,-0.1053,359.9032,359.9032,359.9032
825.7444,-0.1926,0.7902,-0.1054,359.8511,359.8511,359.8511
825.7556,-0.1927,0.7903,-0.1055,359.7452,359.7452,359.7452
825.7667,-0.1927,0.7903,-0.1057,359.6131,359.6131,359.6131
825.7778,-0.1927,0.7903,-0.1058,359.4787,359.4787,359.4787
825.7889,-0.1927,0.7903,-0.106,359.3501,359.3501,359.3501
825.8,-0.1927,0.7902,-0.1058,359.5695,359.5695,359.5695
825.8112,-0.1928,0.7902,-0.1058,359.5123,359.5123,359.5123
825.8223,-0.1927,0.7901,-0.1057,359.5178,359.5178,359.5178
825.8334,-0.1926,0.7901,-0.1056,359.5511,359.5511,359.5511
825.8445,-0.1926,0.7901,-0.1056,359.5753,359.5753,359.5753
825.8556,-0.1926,0.79,-0.1056,359.59,359.59,359.59
825.8667,-0.1926,0.79,-0.1056,359.5964,359.5964,359.5964
825.8778,-0.1926,0.79,-0.1056,359.6043,359.6043,359.6043
825.8889,-0.1925,0.79,-0.1055,359.62300000000005,359.62300000000005,359.62300000000005
825.9,-0.1925,0.79,-0.1055,359.6432,359.6432,359.6432
825.9111,-0.1925,0.7901,-0.1055,359.6572,359.6572,359.6572
825.9222,-0.1926,0.7901,-0.1055,359.6666,359.6666,359.6666
825.9333,-0.1926,0.7901,-0.1055,359.6732,359.6732,359.6732
825.9445,-0.1926,0.7901,-0.1055,359.6857,359.6857,359.6857
825.9556,-0.1926,0.7901,-0.1055,359.6994,359.6994,359.6994
825.9667,-0.1926,0.7901,-0.1054,359.7072,359.7072,359.7072
825.9778,-0.1926,0.79,-0.1055,359.662,359.662,359.662
825.9889,-0.1925,0.79,-0.1055,359.6146,359.6146,359.6146
826.0,-0.1925,0.79,-0.1055,359.5918,359.5918,359.5918
826.0111,-0.1925,0.79,-0.1055,359.5935,359.5935,359.5935
826.0222,-0.1925,0.79,-0.1055,359.6055,359.6055,359.6055
826.0333,-0.1925,0.79,-0.1055,359.6156,359.6156,359.6156
826.0445,-0.1925,0.79,-0.1055,359.6189,359.6189,359.6189
826.0556,-0.1925,0.79,-0.1055,359.6161,359.6161,359.6161
826.0667,-0.1925,0.79,-0.1055,359.6096,359.6096,359.6096
826.0778,-0.1925,0.79,-0.1055,359.6013,359.6013,359.6013
826.0889,-0.1925,0.79,-0.1055,359.5923,359.5923,359.5923
826.1,-0.1925,0.79,-0.1056,359.5831,359.5831,359.5831
826.1111,-0.1925,0.79,-0.1056,359.5736,359.5736,359.5736
826.1223,-0.1925,0.79,-0.1056,359.5638,359.5638,359.5638
826.1334,-0.1925,0.79,-0.1056,359.5536,359.5536,359.5536
826.1445,-0.1925,0.79,-0.1056,359.5431,359.5431,359.5431
826.1556,-0.1925,0.79,-0.1056,359.5529,359.5529,359.5529
826.1667,-0.1925,0.79,-0.1056,359.5579,359.5579,359.5579
826.1778,-0.1925,0.79,-0.1056,359.5558,359.5558,359.5558
826.1889,-0.1925,0.79,-0.1056,359.5485,359.5485,359.5485
826.2,-0.1925,0.79,-0.1056,359.5401,359.5401,359.5401
826.2111,-0.1925,0.79,-0.1056,359.5453,359.5453,359.5453
826.2222,-0.1925,0.79,-0.1056,359.5572,359.5572,359.5572
826.2333,-0.1925,0.79,-0.1056,359.5699,359.5699,359.5699
826.2444,-0.1925,0.79,-0.1056,359.5752,359.5752,359.5752
826.2556,-0.1925,0.79,-0.1056,359.5728,359.5728,359.5728
826.2667,-0.1925,0.79,-0.1056,359.5669,359.5669,359.5669
826.2778,-0.1925,0.79,-0.1056,359.5606,359.5606,359.5606
826.2889,-0.1925,0.79,-0.1056,359.5552,359.5552,359.5552
826.3,-0.1925,0.79,-0.1056,359.5507,359.5507,359.5507
826.3112,-0.1925,0.79,-0.1056,359.55,359.55,359.55
826.3223,-0.1925,0.79,-0.1056,359.5599,359.5599,359.5599
826.3334,-0.1925,0.79,-0.1056,359.5735,359.5735,359.5735
826.3445,-0.1925,0.79,-0.1056,359.5793,359.5793,359.5793
826.3556,-0.1925,0.79,-0.1056,359.5775,359.5775,359.5775
826.3667,-0.1925,0.79,-0.1056,359.5724,359.5724,359.5724
826.3778,-0.1924,0.79,-0.1056,359.5641,359.5641,359.5641
826.3889,-0.1924,0.79,-0.1056,359.5575,359.5575,359.5575
826.4,-0.1924,0.79,-0.1056,359.5522,359.5522,359.5522
826.4111,-0.1925,0.79,-0.1056,359.5488,359.5488,359.5488
826.4222,-0.1925,0.79,-0.1056,359.5454,359.5454,359.5454
826.4333,-0.1925,0.79,-0.1056,359.5268,359.5268,359.5268
826.4445,-0.1925,0.79,-0.1056,359.5027,359.5027,359.5027
826.4556,-0.1925,0.79,-0.1057,359.4762,359.4762,359.4762
826.4667,-0.1925,0.79,-0.1057,359.4527,359.4527,359.4527
826.4778,-0.1924,0.79,-0.1057,359.4282,359.4282,359.4282
826.4889,-0.1924,0.79,-0.1057,359.4242,359.4242,359.4242
826.5,-0.1924,0.79,-0.1057,359.4345,359.4345,359.4345
826.5111,-0.1924,0.79,-0.1057,359.4489,359.4489,359.4489
826.5222,-0.1924,0.79,-0.1057,359.46,359.46,359.46
826.5333,-0.1924,0.79,-0.1057,359.4656,359.4656,359.4656
826.5445,-0.1924,0.79,-0.1057,359.4666,359.4666,359.4666
826.5556,-0.1924,0.79,-0.1057,359.465,359.465,359.465
826.5667,-0.1924,0.79,-0.1057,359.4629,359.4629,359.4629
826.5778,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.5889,-0.1924,0.79,-0.1057,359.4605,359.4605,359.4605
826.6,-0.1924,0.79,-0.1057,359.4604,359.4604,359.4604
826.6111,-0.1924,0.79,-0.1057,359.4606,359.4606,359.4606
826.6223,-0.1924,0.79,-0.1057,359.4609,359.4609,359.4609
826.6334,-0.1924,0.79,-0.1057,359.4612,359.4612,359.4612
826.6445,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.6556,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.6667,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.6778,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.6889,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.7,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.7111,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.7222,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.7333,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.7444,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.7556,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.7667,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.7778,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.7889,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.8,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.8112,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.8223,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.8334,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.8445,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.8556,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.8667,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.8778,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.8889,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.9,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.9111,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.9222,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.9333,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.9445,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.9556,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.9667,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.9778,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
826.9889,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.0,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.0111,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.0222,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.0333,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.0445,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.0556,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.0667,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.0778,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.0889,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.1,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.1111,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.1223,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.1334,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.1445,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.1556,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.1667,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.1778,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.1889,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.2,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.2111,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.2222,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.2333,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.2444,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.2556,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.2667,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.2778,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
