time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
822.9667,0.2902,0.8726,-0.5246,16.4275,132.1215,160.8093
822.9778,0.2902,0.8726,-0.5246,16.3991,132.1177,160.7807
822.9889,0.2906,0.8729,-0.5249,16.406,132.0962,160.7629
823.0,0.2901,0.8728,-0.5247,16.4142,132.0645,160.7528
823.0111,0.29,0.8728,-0.5246,16.4273,132.033,160.75799999999998
823.0222,0.2903,0.873,-0.5249,16.4384,132.0142,160.7585
823.0333,0.2901,0.8729,-0.5247,16.4458,132.0159,160.7733
823.0445,0.2901,0.8729,-0.5246,16.4279,132.02700000000002,160.7778
823.0556,0.2903,0.8731,-0.5248,16.4123,132.0413,160.7742
823.0667,0.2899,0.8729,-0.5245,16.3784,132.0373,160.756
823.0778,0.2898,0.8729,-0.5244,16.3465,132.0159,160.7417
823.0889,0.2901,0.873,-0.5245,16.3425,131.9695,160.7473
823.1,0.2897,0.8728,-0.5242,16.3477,131.8938,160.7427
823.1111,0.2896,0.8728,-0.5241,16.3553,131.8201,160.738
823.1223,0.2897,0.8729,-0.5244,16.3566,131.7608,160.7283
823.1334,0.2893,0.8727,-0.5241,16.3551,131.7203,160.7362
823.1445,0.2891,0.8727,-0.524,16.3638,131.7113,160.7581
823.1556,0.2895,0.8729,-0.5242,16.3717,131.7046,160.7626
823.1667,0.2893,0.8726,-0.5241,16.3867,131.6955,160.7653
823.1778,0.2892,0.8725,-0.524,16.39,131.6965,160.774
823.1889,0.2896,0.8728,-0.5241,16.3995,131.6756,160.7784
823.2,0.2892,0.8725,-0.5238,16.3955,131.657,160.7739
823.2111,0.2891,0.8725,-0.5237,16.3975,131.6239,160.7756
823.2222,0.2894,0.8727,-0.524,16.4026,131.5763,160.7696
823.2333,0.289,0.8725,-0.5238,16.3805,131.5319,160.7872
823.2444,0.2889,0.8725,-0.5238,16.3776,131.5116,160.8185
823.2556,0.289,0.8726,-0.5241,16.3879,131.5114,160.8206
823.2667,0.2888,0.8724,-0.5239,16.4014,131.5331,160.8407
823.2778,0.2887,0.8724,-0.5239,16.4055,131.5601,160.8522
823.2889,0.289,0.8726,-0.5241,16.4088,131.5612,160.845
823.3,0.2886,0.8725,-0.5238,16.3984,131.5672,160.8375
823.3112,0.2886,0.8725,-0.5237,16.3763,131.5888,160.8518
823.3223,0.2888,0.8727,-0.524,16.3469,131.5873,160.857
823.3334,0.2886,0.8725,-0.5238,16.3094,131.5791,160.8563
823.3445,0.2886,0.8725,-0.5238,16.3004,131.563,160.838
823.3556,0.2889,0.8727,-0.524,16.3228,131.5663,160.8144
823.3667,0.2886,0.8725,-0.5239,16.3669,131.576,160.8
823.3778,0.2886,0.8726,-0.5238,16.3868,131.6147,160.8042
823.3889,0.2892,0.873,-0.5242,16.3869,131.6436,160.8072
823.4,0.2889,0.8728,-0.5239,16.3629,131.6548,160.8002
823.4111,0.2889,0.8729,-0.5238,16.327,131.6545,160.7948
823.4222,0.2891,0.8731,-0.5241,16.3147,131.624,160.7891
823.4333,0.289,0.8728,-0.5239,16.3099,131.5768,160.7841
823.4445,0.2889,0.8728,-0.5239,16.2989,131.5492,160.7819
823.4556,0.2891,0.8729,-0.5242,16.3065,131.5058,160.7603
823.4667,0.2888,0.8728,-0.5239,16.3161,131.4802,160.7478
823.4778,0.2887,0.8727,-0.5239,16.3348,131.4678,160.7539
823.4889,0.289,0.8729,-0.524,16.3587,131.4495,160.7592
823.5,0.2888,0.8727,-0.5238,16.3683,131.4295,160.7659
823.5111,0.2887,0.8727,-0.5238,16.3762,131.4145,160.7818
823.5222,0.2891,0.873,-0.524,16.4107,131.3778,160.7688
