time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
823.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.5333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.6223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.6334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.8112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.8223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.8334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
823.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.0333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.1223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.1334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.3112,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.3223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.3334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
824.4445,-0.0107,0.7903,0.0493,0.8977,0.8977,0.8977
824.4556,-0.0099,0.7909,0.047,4.2129,4.2129,4.2129
824.4667,-0.0089,0.7922,0.0471,6.8205,6.8205,6.8205
824.4778,-0.0082,0.7927,0.0482,7.6514,7.6514,7.6514
824.4889,-0.0076,0.7928,0.0489,7.5572,7.5572,7.5572
824.5,-0.006999999999999999,0.7928,0.0494,7.6853,7.6853,7.6853
824.5111,-0.0066,0.7929,0.0503,8.081,8.081,8.081
824.5222,-0.0061,0.7928,0.0508,7.7324,7.7324,7.7324
824.5333,-0.0054,0.7927,0.0512,7.4466,7.4466,7.4466
824.5445,-0.0046,0.7927,0.0516,7.3811,7.3811,7.3811
824.5556,-0.0039,0.7925,0.052000000000000005,7.3802,7.3802,7.3802
824.5667,-0.003,0.7925,0.052000000000000005,7.2022,7.2022,7.2022
824.5778,-0.0024,0.7924,0.0519,7.0347,7.0347,7.0347
824.5889,-0.002,0.7926,0.0515,6.882999999999999,6.882999999999999,6.882999999999999
824.6,-0.0018,0.7925,0.0507,6.5542,6.5542,6.5542
824.6111,-0.0017,0.7925,0.0499,6.4717,6.4717,6.4717
824.6223,-0.0015,0.7925,0.0492,6.6168,6.6168,6.6168
824.6334,-0.0011,0.7924,0.0486,6.6138,6.6138,6.6138
824.6445,-0.0004,0.7923,0.0483,6.6421,6.6421,6.6421
824.6556,0.0002,0.7923,0.0478,6.3149,6.3149,6.3149
824.6667,0.0007,0.7923,0.0471,6.0891,6.0891,6.0891
824.6778,0.0009,0.7922,0.0464,5.9085,5.9085,5.9085
824.6889,0.0007,0.7922,0.0455,5.7164,5.7164,5.7164
824.7,0.0001,0.7921,0.0444,5.6327,5.6327,5.6327
824.7111,-0.0004,0.7924,0.0431,5.3765,5.3765,5.3765
824.7222,-0.0008,0.7922,0.0422,5.8044,5.8044,5.8044
824.7333,-0.0013,0.7928,0.0404,4.7114,4.7114,4.7114
824.7444,-0.0016,0.7925,0.0394,5.3014,5.3014,5.3014
824.7556,-0.0018,0.7932,0.038,4.5066,4.5066,4.5066
824.7667,-0.0022,0.7929,0.0368,4.7959,4.7959,4.7959
824.7778,-0.0026,0.7932,0.0357,4.5368,4.5368,4.5368
824.7889,-0.0035,0.7929,0.0346,4.8387,4.8387,4.8387
824.8,-0.0037,0.7934,0.0332,4.2992,4.2992,4.2992
824.8112,-0.0038,0.7933,0.0321,4.3904,4.3904,4.3904
824.8223,-0.0037,0.7935,0.0314,4.5045,4.5045,4.5045
824.8334,-0.0035,0.7935,0.031,4.4194,4.4194,4.4194
824.8445,-0.0034,0.7935,0.0306,4.4433,4.4433,4.4433
824.8556,-0.0036,0.7931,0.0303,4.6192,4.6192,4.6192
824.8667,-0.0037,0.7931,0.0302,4.802,4.802,4.802
824.8778,-0.0042,0.7927,0.0301,5.0107,5.0107,5.0107
824.8889,-0.0045,0.7929999999999999,0.0299,5.1163,5.1163,5.1163
824.9,-0.0051,0.7924,0.0297,5.3909,5.3909,5.3909
824.9111,-0.0054,0.7923,0.0298,5.6234,5.6234,5.6234
824.9222,-0.0059,0.7922,0.03,5.8112,5.8112,5.8112
824.9333,-0.0065,0.7922,0.0305,5.8795,5.8795,5.8795
824.9445,-0.0073,0.7922,0.0311,5.9098,5.9098,5.9098
824.9556,-0.0082,0.7922,0.0317,5.9804,5.9804,5.9804
824.9667,-0.0094,0.7922,0.0323,6.1347,6.1347,6.1347
824.9778,-0.0109,0.7923,0.0327,6.3004,6.3004,6.3004
824.9889,-0.0138,0.7923,0.0326,6.0748,6.0748,6.0748
825.0,-0.0153,0.7924,0.0326,6.4761,6.4761,6.4761
825.0111,-0.017,0.7924,0.0326,6.718999999999999,6.718999999999999,6.718999999999999
825.0222,-0.0186,0.7924,0.0325,6.8226,6.8226,6.8226
825.0333,-0.0203,0.7924,0.0323,6.774,6.774,6.774
825.0445,-0.0224,0.7924,0.0322,6.7363,6.7363,6.7363
825.0556,-0.0249,0.7924,0.0321,6.7156,6.7156,6.7156
825.0667,-0.0323,0.7926,0.0325,6.5568,6.5568,6.5568
825.0778,-0.0364,0.7926,0.0322,6.2296,6.2296,6.2296
825.0889,-0.0406,0.7925,0.0314,6.1023,6.1023,6.1023
825.1,-0.0448,0.7922,0.0304,6.2316,6.2316,6.2316
825.1111,-0.0485,0.7919,0.0291,6.9097,6.9097,6.9097
825.1223,-0.0512,0.7918,0.0278,7.2586,7.2586,7.2586
825.1334,-0.0534,0.7918,0.0269,7.596,7.596,7.596
825.1445,-0.055999999999999994,0.7919,0.0263,7.7622,7.7622,7.7622
825.1556,-0.0595,0.7919,0.0258,7.7114,7.7114,7.7114
825.1667,-0.0631,0.7919,0.0253,7.729,7.729,7.729
825.1778,-0.0668,0.792,0.0245,7.7986,7.7986,7.7986
825.1889,-0.0705,0.7921,0.0234,7.7705,7.7705,7.7705
825.2,-0.0742,0.7922,0.0222,7.921,7.921,7.921
825.2111,-0.0784,0.7923,0.0207,8.1933,8.1933,8.1933
825.2222,-0.0829,0.7925,0.0189,8.2164,8.2164,8.2164
825.2333,-0.0871,0.7928,0.0172,8.3758,8.3758,8.3758
825.2444,-0.0912,0.7929999999999999,0.0157,8.4319,8.4319,8.4319
825.2556,-0.0952,0.7932,0.0144,8.4851,8.4851,8.4851
825.2667,-0.0993,0.7933,0.0131,8.508,8.508,8.508
825.2778,-0.1039,0.7934,0.0115,8.53,8.53,8.53
825.2889,-0.1089,0.7934,0.0095,8.2831,8.2831,8.2831
825.3,-0.1136,0.7933,0.0072,8.1141,8.1141,8.1141
825.3112,-0.1176,0.7932,0.0054,8.1878,8.1878,8.1878
825.3223,-0.1213,0.7933,0.0038,8.396,8.396,8.396
825.3334,-0.1249,0.7933,0.0026,8.4617,8.4617,8.4617
825.3445,-0.1281,0.7931,0.0018,8.3369,8.3369,8.3369
825.3556,-0.1305,0.7931,0.0015,8.1675,8.1675,8.1675
825.3667,-0.1322,0.7929,0.0009,7.7049,7.7049,7.7049
825.3778,-0.1343,0.7929,0.0004,7.666,7.666,7.666
825.3889,-0.1367,0.7929,-0.0001,7.5236,7.5236,7.5236
825.4,-0.1386,0.7927,-0.0009,7.4906,7.4906,7.4906
825.4111,-0.1402,0.7927,-0.0017,7.2352,7.2352,7.2352
825.4222,-0.1416,0.7927,-0.0023,6.8564,6.8564,6.8564
825.4333,-0.1426,0.7926,-0.0023,6.627000000000001,6.627000000000001,6.627000000000001
825.4445,-0.1433,0.7925,-0.0021,6.487,6.487,6.487
825.4556,-0.14400000000000002,0.7925,-0.0018,6.3897,6.3897,6.3897
825.4667,-0.1447,0.7925,-0.0016,6.5047,6.5047,6.5047
825.4778,-0.1455,0.7926,-0.0015,6.7242,6.7242,6.7242
825.4889,-0.1464,0.7926,-0.0016,6.8647,6.8647,6.8647
825.5,-0.1473,0.7927,-0.0019,7.0386,7.0386,7.0386
825.5111,-0.1482,0.7928,-0.0023,7.2429,7.2429,7.2429
825.5222,-0.1491,0.7929,-0.0027,7.4468,7.4468,7.4468
825.5333,-0.15,0.7929,-0.0032,7.7166,7.7166,7.7166
825.5445,-0.1508,0.7929999999999999,-0.0035,7.7743,7.7743,7.7743
825.5556,-0.1515,0.7929,-0.0038,7.7019,7.7019,7.7019
825.5667,-0.1522,0.7929,-0.004,7.587999999999999,7.587999999999999,7.587999999999999
825.5778,-0.1529,0.7929,-0.0042,7.641,7.641,7.641
825.5889,-0.1536,0.7929999999999999,-0.0045,7.7147,7.7147,7.7147
825.6,-0.1543,0.7929999999999999,-0.0048,7.7589,7.7589,7.7589
825.6111,-0.155,0.7929999999999999,-0.0052,7.7182,7.7182,7.7182
825.6223,-0.1557,0.7929999999999999,-0.0056,7.6796,7.6796,7.6796
825.6334,-0.1564,0.7929999999999999,-0.0059,7.711,7.711,7.711
825.6445,-0.157,0.7929999999999999,-0.0063,7.7243,7.7243,7.7243
825.6556,-0.1575,0.7929,-0.0065,7.6645,7.6645,7.6645
825.6667,-0.1579,0.7929,-0.0068,7.5888,7.5888,7.5888
825.6778,-0.1584,0.7929,-0.0069,7.4295,7.4295,7.4295
825.6889,-0.1588,0.7929,-0.0071,7.3113,7.3113,7.3113
825.7,-0.1593,0.7929,-0.0073,7.2865,7.2865,7.2865
825.7111,-0.1597,0.7929,-0.0074,7.4705,7.4705,7.4705
825.7222,-0.16,0.7929,-0.0075,7.6165,7.6165,7.6165
825.7333,-0.1604,0.7929,-0.0076,7.6211,7.6211,7.6211
825.7444,-0.1608,0.7929,-0.0077,7.6555,7.6555,7.6555
825.7556,-0.1612,0.7929999999999999,-0.0079,7.8947,7.8947,7.8947
825.7667,-0.1616,0.7929999999999999,-0.008,8.0768,8.0768,8.0768
825.7778,-0.162,0.7931,-0.0082,8.2238,8.2238,8.2238
825.7889,-0.1624,0.7931,-0.0083,8.2748,8.2748,8.2748
825.8,-0.1632,0.7946,-0.0092,7.8126,7.8126,7.8126
825.8112,-0.1633,0.7951,-0.0089,7.4441,7.4441,7.4441
825.8223,-0.1633,0.7951,-0.0087,7.2305,7.2305,7.2305
825.8334,-0.1634,0.7951,-0.0087,7.1943,7.1943,7.1943
825.8445,-0.1633,0.7949,-0.0086,7.117999999999999,7.117999999999999,7.117999999999999
825.8556,-0.1634,0.7948,-0.0088,7.1443,7.1443,7.1443
825.8667,-0.1636,0.7949,-0.0089,7.1306,7.1306,7.1306
825.8778,-0.1638,0.7948,-0.0089,7.2093,7.2093,7.2093
825.8889,-0.16399999999999998,0.7947,-0.0089,7.3354,7.3354,7.3354
825.9,-0.1643,0.7946,-0.0088,7.5187,7.5187,7.5187
825.9111,-0.1646,0.7945,-0.0087,7.7578,7.7578,7.7578
825.9222,-0.1649,0.7943,-0.0086,8.0523,8.0523,8.0523
825.9333,-0.1653,0.7942,-0.0084,8.4012,8.4012,8.4012
825.9445,-0.1658,0.794,-0.0082,8.8027,8.8027,8.8027
825.9556,-0.1663,0.7938,-0.008,9.2614,9.2614,9.2614
825.9667,-0.1669,0.7935,-0.0076,9.6998,9.6998,9.6998
825.9778,-0.1673,0.7935,-0.0074,10.1462,10.1462,10.1462
825.9889,-0.1676,0.7935,-0.0072,10.4433,10.4433,10.4433
826.0,-0.1677,0.7935,-0.006999999999999999,10.6067,10.6067,10.6067
826.0111,-0.1677,0.7935,-0.006999999999999999,10.6649,10.6649,10.6649
826.0222,-0.1677,0.7935,-0.006999999999999999,10.6394,10.6394,10.6394
826.0333,-0.1676,0.7935,-0.0071,10.5479,10.5479,10.5479
826.0445,-0.1675,0.7935,-0.0072,10.4043,10.4043,10.4043
826.0556,-0.1674,0.7934,-0.0074,10.2195,10.2195,10.2195
826.0667,-0.1673,0.7934,-0.0075,10.0014,10.0014,10.0014
826.0778,-0.1671,0.7933,-0.0078,9.756,9.756,9.756
826.0889,-0.1669,0.7933,-0.008,9.4877,9.4877,9.4877
826.1,-0.1667,0.7932,-0.0082,9.2002,9.2002,9.2002
826.1111,-0.1665,0.7931,-0.0085,8.8961,8.8961,8.8961
826.1223,-0.1663,0.7929999999999999,-0.0088,8.5774,8.5774,8.5774
826.1334,-0.166,0.7929,-0.0091,8.2456,8.2456,8.2456
826.1445,-0.1658,0.7928,-0.0093,7.9017,7.9017,7.9017
826.1556,-0.1656,0.7927,-0.0096,7.5895,7.5895,7.5895
826.1667,-0.1654,0.7927,-0.0099,7.3097,7.3097,7.3097
826.1778,-0.1652,0.7926,-0.0101,7.0524,7.0524,7.0524
826.1889,-0.165,0.7925,-0.0103,6.8096,6.8096,6.8096
826.2,-0.1649,0.7924,-0.0105,6.5753,6.5753,6.5753
826.2111,-0.1647,0.7923,-0.0107,6.2941,6.2941,6.2941
826.2222,-0.1645,0.7922,-0.0108,6.0563,6.0563,6.0563
826.2333,-0.1644,0.7922,-0.0111,5.8107,5.8107,5.8107
826.2444,-0.1642,0.7921,-0.0113,5.5591,5.5591,5.5591
826.2556,-0.16399999999999998,0.792,-0.0115,5.3029,5.3029,5.3029
826.2667,-0.1639,0.7919,-0.0117,5.0403,5.0403,5.0403
826.2778,-0.1637,0.7918,-0.0119,4.7707,4.7707,4.7707
826.2889,-0.1635,0.7917,-0.0122,4.4942,4.4942,4.4942
826.3,-0.1633,0.7916,-0.0124,4.2109,4.2109,4.2109
826.3112,-0.1631,0.7915,-0.0127,3.9387,3.9387,3.9387
826.3223,-0.163,0.7914,-0.0128,3.6315,3.6315,3.6315
826.3334,-0.1628,0.7913,-0.0131,3.3709,3.3709,3.3709
826.3445,-0.1626,0.7912,-0.0133,3.1063,3.1063,3.1063
826.3556,-0.1624,0.7911,-0.0135,2.8359,2.8359,2.8359
826.3667,-0.1622,0.7909999999999999,-0.0137,2.5585,2.5585,2.5585
826.3778,-0.1621,0.7909,-0.013999999999999999,2.3073,2.3073,2.3073
826.3889,-0.1619,0.7908,-0.0142,2.0773,2.0773,2.0773
826.4,-0.1618,0.7907,-0.0143,1.86,1.86,1.86
826.4111,-0.1616,0.7906,-0.0145,1.6478,1.6478,1.6478
826.4222,-0.1615,0.7905,-0.0147,1.4388,1.4388,1.4388
826.4333,-0.1614,0.7904,-0.0149,1.2424,1.2424,1.2424
826.4445,-0.1612,0.7903,-0.015,1.0238,1.0238,1.0238
826.4556,-0.1611,0.7902,-0.0153,0.778,0.778,0.778
826.4667,-0.161,0.7902,-0.0154,0.6353,0.6353,0.6353
826.4778,-0.161,0.7902,-0.0155,0.575,0.575,0.575
826.4889,-0.161,0.7902,-0.0155,0.565,0.565,0.565
826.5,-0.161,0.7902,-0.0155,0.5792,0.5792,0.5792
826.5111,-0.161,0.7902,-0.0154,0.5985,0.5985,0.5985
826.5222,-0.161,0.7902,-0.0154,0.6128,0.6128,0.6128
826.5333,-0.161,0.7902,-0.0154,0.6197,0.6197,0.6197
826.5445,-0.161,0.7902,-0.0154,0.6207,0.6207,0.6207
826.5556,-0.161,0.7902,-0.0154,0.6187,0.6187,0.6187
826.5667,-0.161,0.7902,-0.0154,0.616,0.616,0.616
826.5778,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.5889,-0.161,0.7902,-0.0154,0.613,0.613,0.613
826.6,-0.161,0.7902,-0.0154,0.6128,0.6128,0.6128
826.6111,-0.161,0.7902,-0.0154,0.6131,0.6131,0.6131
826.6223,-0.161,0.7902,-0.0154,0.6135,0.6135,0.6135
826.6334,-0.161,0.7902,-0.0154,0.6138,0.6138,0.6138
826.6445,-0.161,0.7902,-0.0154,0.6139,0.6139,0.6139
826.6556,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.6667,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.6778,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.6889,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.7,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.7111,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.7222,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.7333,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.7444,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.7556,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.7667,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.7778,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.7889,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.8,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.8112,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.8223,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.8334,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.8445,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.8556,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.8667,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.8778,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.8889,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.9,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.9111,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.9222,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.9333,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.9445,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.9556,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.9667,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.9778,-0.161,0.7902,-0.0154,0.614,0.614,0.614
826.9889,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.0,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.0111,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.0222,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.0333,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.0445,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.0556,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.0667,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.0778,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.0889,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.1,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.1111,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.1223,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.1334,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.1445,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.1556,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.1667,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.1778,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.1889,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.2,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.2111,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.2222,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.2333,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.2444,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.2556,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.2667,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.2778,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.2889,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.3,-0.161,0.7902,-0.0154,0.614,0.614,0.614
