time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.2111,0.0361,0.7533,-0.3098,314.0086,6.5671,356.8446
378.2222,0.0361,0.7533,-0.3098,314.0765,6.6727,356.843
378.2333,0.0361,0.7531,-0.31,314.1095,6.7955,356.7035
378.2444,0.0362,0.753,-0.31,314.1488,6.9158,356.4987
378.2556,0.0362,0.7529,-0.3101,314.1273,7.0124,356.3909
378.2667,0.0363,0.753,-0.3103,314.1551,7.042999999999999,356.3904
378.2778,0.0366,0.7531,-0.3104,314.2089,7.0638,356.4278
378.2889,0.0366,0.7531,-0.3107,314.1971,7.1147,356.4159
378.3,0.0367,0.7532,-0.3107,314.1489,7.2671,356.3347
378.3111,0.0369,0.7533,-0.3107,314.108,7.374,356.32
378.3222,0.0371,0.7531,-0.3105,314.0799,7.4486,356.3874
378.3333,0.0372,0.7535,-0.3104,314.0276,7.5006,356.3599
378.3445,0.0372,0.7535,-0.3104,314.0276,7.5006,356.3599
378.3556,0.0377,0.7539,-0.3104,313.9028,7.5007,356.235
378.3667,0.0378,0.7539,-0.3098,313.8839,7.4351,356.3484
378.3778,0.0378,0.7539,-0.3098,313.8839,7.4351,356.3484
378.3889,0.0381,0.7541,-0.3096,313.7957,7.3315,356.5428
378.4,0.0382,0.7541,-0.3095,313.7486,7.3255,356.6154
378.4111,0.0381,0.7541,-0.3094,313.7119,7.3561,356.64
378.4222,0.0382,0.754,-0.3093,313.6901,7.4591,356.575
378.4333,0.0382,0.754,-0.3092,313.7318,7.5669,356.5459
378.4445,0.0381,0.7538,-0.3091,313.752,7.5878,356.5527
378.4556,0.0383,0.7539,-0.3089,313.7859,7.5933,356.5243
378.4667,0.0384,0.7538,-0.3087,313.8231,7.5182,356.5378
378.4778,0.0381,0.7535,-0.3085,313.8372,7.4954,356.5669
378.4889,0.0381,0.7535,-0.3085,313.8607,7.5148,356.5189
378.5,0.038,0.7534,-0.3085,313.8817,7.5755,356.4479
378.5111,0.038,0.7533,-0.3084,313.8992,7.5889999999999995,356.4477
378.5222,0.0378,0.7533,-0.3083,313.8886,7.5427,356.5724
378.5334,0.0378,0.7533,-0.3084,313.8542,7.456,356.6709
378.5445,0.038,0.7533,-0.3084,313.8317,7.3578,356.7439
378.5556,0.0378,0.7533,-0.3084,313.8129,7.27,356.8445
378.5667,0.0377,0.7533,-0.3084,313.83099999999996,7.2016,356.9129
378.5778,0.0377,0.7533,-0.3084,313.83099999999996,7.2016,356.9129
378.5889,0.0375,0.7532,-0.3085,313.8441,7.1745,356.9222
378.6,0.0374,0.7531,-0.3085,313.8613,7.2156,356.8686
378.6111,0.0373,0.7531,-0.3087,313.8686,7.3057,356.7589
378.6222,0.0372,0.7531,-0.3087,313.8666,7.3599,356.6817
378.6333,0.0374,0.7527,-0.3088,313.8495,7.3178,356.7422
378.6444,0.0373,0.7527,-0.3086,313.8332,7.2702,356.8325
378.6556,0.0372,0.7525,-0.3086,313.8198,7.1677,356.9302
378.6667,0.037000000000000005,0.7526,-0.3086,313.7967,7.0603,357.0159
378.6778,0.0369,0.7525,-0.3087,313.7733,6.9862,357.0745
378.6889,0.037000000000000005,0.7525,-0.3087,313.7797,6.907,357.1558
378.7,0.0368,0.7525,-0.3087,313.8011,6.8578,357.1839
378.7111,0.0368,0.7525,-0.3088,313.8282,6.7804,357.2282
378.7222,0.0367,0.7524,-0.3088,313.866,6.7328,357.2886
378.7333,0.0367,0.7523,-0.3087,313.8712,6.6998,357.3336
378.7444,0.0368,0.7523,-0.3087,313.8361,6.5776,357.501
378.7556,0.0367,0.7521,-0.3087,313.7997,6.4466,357.6531
378.7667,0.0368,0.752,-0.3086,313.756,6.3148,357.8206
378.7778,0.0371,0.7518,-0.3085,313.6599,6.2966,357.8612
378.7889,0.0374,0.7517,-0.3082,313.5902,6.3374,357.9477
378.8,0.0379,0.7514,-0.308,313.5381,6.5063,358.0395
378.8111,0.0384,0.7513,-0.3075,313.5703,6.7363,358.11
378.8222,0.039,0.7512,-0.3071,313.6089,6.975,358.0892
378.8333,0.0399,0.7511,-0.3066,313.6721,7.1543,358.0654
378.8445,0.0411,0.7509999999999999,-0.3058,313.7487,7.2051,358.1402
378.8556,0.0423,0.7509,-0.3049,313.7678,7.2149,358.2762
378.8667,0.0439,0.7509,-0.3039,313.758,7.301,358.3823
378.8778,0.0457,0.7508,-0.3029,313.72700000000003,7.4938,358.592
378.8889,0.0474,0.7509,-0.3019,313.7065,7.7792,358.7398
378.9,0.0497,0.7507,-0.3007,313.6743,8.6327,358.4854
378.9111,0.0518,0.7506,-0.2995,313.6504,9.5453,358.1761
378.9222,0.0539,0.7506,-0.2983,313.6057,10.3162,358.033
378.9333,0.0562,0.7505,-0.297,313.5366,11.009,357.9732
378.9445,0.0592,0.7506,-0.2952,313.3705,11.4287,358.2493
378.9556,0.062,0.7508,-0.2936,313.2287,11.7124,358.6201
378.9667,0.0648,0.7509999999999999,-0.292,313.1323,12.1017,358.9061
378.9778,0.0678,0.7514,-0.2905,313.0997,12.6275,359.1714
378.9889,0.0706,0.7519,-0.289,313.1427,13.3083,359.2188
379.0,0.0734,0.7526,-0.2874,313.2033,13.9091,359.2323
379.0111,0.0762,0.7533,-0.2858,313.2381,14.3935,359.2561
379.0222,0.0789,0.754,-0.2841,313.2141,14.7919,359.3832
379.0334,0.0816,0.7547,-0.2825,313.1233,14.9101,359.6957
379.0445,0.0843,0.7554,-0.2807,313.0204,14.915,0.1487
379.0556,0.0867,0.7564,-0.2791,312.8255,14.491,0.9241
379.0667,0.0889,0.7574,-0.2772,312.6307,13.9034,1.7769
379.0778,0.0908,0.7582,-0.2755,312.4627,13.3161,2.436
379.0889,0.0922,0.7589,-0.2736,312.3731,12.847999999999999,2.7204
379.1,0.0934,0.7598,-0.2716,312.3033,12.4782,2.6238
379.1111,0.0947,0.7605,-0.2698,312.2245,12.157,2.5713
379.1222,0.0953,0.7611,-0.2679,312.21299999999997,11.7396,2.4336
379.1333,0.0956,0.7617,-0.2658,312.2342,11.2334,2.3978
379.1444,0.0958,0.7623,-0.2639,312.2202,10.6366,2.6579
379.1556,0.0959,0.7629,-0.262,312.1834,10.0408,3.0314
379.1667,0.0955,0.7635,-0.26,312.1249,9.2871,3.6483
379.1778,0.0948,0.764,-0.2578,312.0294,8.5575,4.1345
379.1889,0.0941,0.7644,-0.2557,311.9071,7.9542,4.2315
379.2,0.0935,0.7648,-0.2536,311.8275,7.4476,4.3113
379.2111,0.0926,0.7653,-0.2516,311.765,7.0942,4.2649
379.2222,0.0916,0.7658,-0.2494,311.6962,6.8084,4.2173
379.2333,0.0904,0.7661,-0.2473,311.5954,6.5982,4.2973
379.2444,0.08900000000000001,0.7666,-0.2455,311.5457,6.1729,4.859
379.2556,0.0877,0.7671,-0.2434,311.4749,5.7406,5.3664
379.2667,0.0864,0.7678,-0.2414,311.39599999999996,5.3179,5.7259
379.2778,0.0852,0.7684,-0.2396,311.2747,5.0068,5.7148
379.2889,0.0838,0.7688,-0.2376,311.0672,4.8011,5.5375
379.3,0.0825,0.7692,-0.2355,310.8077,4.5853,5.6401
379.3111,0.0814,0.7698,-0.2333,310.5393,4.3952,5.8596
379.3222,0.08,0.7702,-0.2312,310.2974,4.2682,6.0411
379.3333,0.0788,0.7706,-0.2291,310.1294,4.1881,6.2301
379.3445,0.0776,0.7711,-0.22699999999999998,309.9869,4.0501,6.4433
379.3556,0.0766,0.7716,-0.2249,309.9239,4.004,6.5841
379.3667,0.0755,0.7721,-0.2229,309.835,3.9072,6.7531
379.3778,0.0746,0.7727,-0.2211,309.8151,3.8475,6.9077
