time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.2111,0.1372,0.6654,-0.4518,11.397,53.1084,72.4275
378.2222,0.1371,0.6654,-0.4519,11.3818,53.1093,72.4371
378.2333,0.13699999999999998,0.6653,-0.4519,11.3939,53.1224,72.4585
378.2444,0.13699999999999998,0.6653,-0.4519,11.4357,53.1655,72.4721
378.2556,0.13699999999999998,0.6652,-0.452,11.4638,53.2162,72.4866
378.2667,0.13699999999999998,0.6652,-0.4521,11.5097,53.2481,72.4721
378.2778,0.13699999999999998,0.6652,-0.4523,11.5082,53.2806,72.4631
378.2889,0.13699999999999998,0.6653,-0.4523,11.4971,53.3192,72.4518
378.3,0.1369,0.6652,-0.4523,11.4587,53.3392,72.4331
378.3111,0.1369,0.6652,-0.4523,11.4546,53.3677,72.4337
378.3222,0.13699999999999998,0.6651,-0.4523,11.468,53.3516,72.4141
378.3333,0.13699999999999998,0.6652,-0.4524,11.4971,53.3753,72.4017
378.3445,0.13699999999999998,0.6652,-0.4524,11.4971,53.3753,72.4017
378.3556,0.1371,0.6654,-0.4523,11.4633,53.4889,72.3926
378.3667,0.1371,0.6654,-0.4521,11.4565,53.5281,72.3893
378.3778,0.1371,0.6654,-0.4521,11.4565,53.5281,72.3893
378.3889,0.1374,0.6655,-0.4519,11.4378,53.56,72.3799
378.4,0.1375,0.6656,-0.4519,11.4396,53.5616,72.388
378.4111,0.1376,0.6656,-0.4519,11.4221,53.5859,72.4064
378.4222,0.1377,0.6655,-0.4519,11.3966,53.5854,72.4131
378.4333,0.1376,0.6654,-0.4519,11.3941,53.5739,72.419
378.4445,0.1378,0.6655,-0.4517,11.4124,53.5679,72.4266
378.4556,0.1379,0.6655,-0.4516,11.4147,53.5664,72.429
378.4667,0.1377,0.6653,-0.4515,11.4247,53.6084,72.4371
378.4778,0.1376,0.6653,-0.4516,11.4275,53.6522,72.4457
378.4889,0.1375,0.6653,-0.4515,11.4154,53.6579,72.4585
378.5,0.1375,0.6652,-0.4515,11.4143,53.6344,72.4648
378.5111,0.1375,0.6652,-0.4516,11.4316,53.6222,72.4752
378.5222,0.1373,0.6652,-0.4515,11.4328,53.5993,72.4802
378.5334,0.1374,0.6653,-0.4515,11.4324,53.6077,72.4934
378.5445,0.1373,0.6652,-0.4516,11.4423,53.6344,72.5002
378.5556,0.1373,0.6652,-0.4516,11.4376,53.6463,72.5102
378.5667,0.1373,0.6652,-0.4516,11.4452,53.653999999999996,72.5311
378.5778,0.1373,0.6652,-0.4516,11.4452,53.653999999999996,72.5311
378.5889,0.1372,0.6651,-0.4516,11.4369,53.6512,72.5472
378.6,0.1372,0.6651,-0.4516,11.4253,53.6281,72.559
378.6111,0.1372,0.6652,-0.4517,11.4115,53.6086,72.57600000000001
378.6222,0.1372,0.6651,-0.4517,11.4241,53.5943,72.6023
378.6333,0.1373,0.665,-0.4518,11.4536,53.568999999999996,72.6007
378.6444,0.1372,0.6649,-0.4517,11.4612,53.5606,72.6212
378.6556,0.1373,0.6649,-0.4516,11.4508,53.5475,72.63600000000001
378.6667,0.1372,0.6651,-0.4515,11.4391,53.5507,72.6646
378.6778,0.1372,0.6651,-0.4516,11.4145,53.5488,72.6849
378.6889,0.1372,0.6652,-0.4516,11.3979,53.5416,72.7057
378.7,0.1372,0.6652,-0.4516,11.3939,53.5085,72.7231
378.7111,0.1371,0.6652,-0.4516,11.372,53.4936,72.7298
378.7222,0.1371,0.6652,-0.4517,11.3703,53.4886,72.7467
378.7333,0.1372,0.6652,-0.4517,11.3684,53.49100000000001,72.7593
378.7444,0.1371,0.6651,-0.4517,11.3548,53.5039,72.7767
378.7556,0.1371,0.6651,-0.4518,11.3677,53.5499,72.8014
378.7667,0.1371,0.6651,-0.4518,11.3645,53.6339,72.8422
378.7778,0.1372,0.6651,-0.4519,11.3658,53.7331,72.8744
378.7889,0.1374,0.6651,-0.4519,11.3553,53.8191,72.92
378.8,0.1375,0.6651,-0.4519,11.3313,53.8973,72.956
378.8111,0.1377,0.6651,-0.4518,11.3151,53.995,72.9902
378.8222,0.1378,0.6651,-0.4519,11.3218,54.1602,73.0179
378.8333,0.138,0.665,-0.4519,11.3438,54.4074,73.0389
378.8445,0.1382,0.665,-0.4518,11.3893,54.7253,73.0528
378.8556,0.1385,0.6649,-0.4518,11.4176,55.068999999999996,73.0639
378.8667,0.1387,0.6651,-0.4517,11.3671,55.5125,73.0831
378.8778,0.1392,0.6651,-0.4517,11.3187,56.0276,73.0958
378.8889,0.1396,0.6651,-0.4516,11.2489,56.5599,73.1001
378.9,0.1402,0.665,-0.4515,11.1642,57.0706,73.119
378.9111,0.1407,0.665,-0.4513,11.089,57.5906,73.1547
378.9222,0.1414,0.665,-0.4511,11.0502,58.1303,73.176
378.9333,0.1421,0.6651,-0.4507,11.0169,58.714,73.1907
378.9445,0.1429,0.6652,-0.4503,10.9637,59.3884,73.1895
378.9556,0.1438,0.6654,-0.4499,10.8911,60.157,73.1828
378.9667,0.1447,0.6656,-0.4496,10.7299,60.8948,73.1629
378.9778,0.1458,0.6659999999999999,-0.4491,10.465,61.6692,73.1261
378.9889,0.1468,0.6663,-0.4484,10.1858,62.4112,73.0825
379.0,0.1479,0.6667,-0.4478,9.9337,63.0925,73.0271
379.0111,0.1491,0.6671,-0.447,9.6988,63.7287,72.9385
379.0222,0.1503,0.6676,-0.4461,9.4944,64.3712,72.8219
379.0334,0.1517,0.6679,-0.4452,9.3338,64.9794,72.7006
379.0445,0.153,0.6685,-0.4442,9.1286,65.5829,72.57300000000001
379.0556,0.1541,0.6691,-0.4431,8.7846,66.1183,72.3959
379.0667,0.1555,0.6695,-0.4419,8.4645,66.6702,72.243
379.0778,0.1567,0.6702,-0.4405,8.0864,67.1645,72.0876
379.0889,0.1579,0.6707,-0.4389,7.6905,67.6232,71.9463
379.1,0.159,0.6713,-0.4371,7.3596,68.0111,71.8494
379.1111,0.16,0.6719,-0.4354,7.0520000000000005,68.383,71.7553
379.1222,0.1608,0.6725,-0.4335,6.77,68.6143,71.6853
379.1333,0.1614,0.6731,-0.4316,6.5232,68.7566,71.6214
379.1444,0.1621,0.6738,-0.4296,6.2579,68.771,71.5396
379.1556,0.1625,0.6744,-0.4277,5.9835,68.8345,71.4446
379.1667,0.1627,0.675,-0.4255,5.7224,68.7689,71.3719
379.1778,0.1629,0.6756,-0.4233,5.5161,68.6878,71.2822
379.1889,0.163,0.6762,-0.42100000000000004,5.2738,68.5603,71.1849
379.2,0.163,0.6765,-0.4188,5.0446,68.4511,71.1089
379.2111,0.163,0.6772,-0.4165,4.8435,68.3418,71.0261
379.2222,0.1629,0.6777,-0.4142,4.6533,68.2308,70.9469
379.2333,0.1625,0.6781,-0.4118,4.4907,68.0586,70.8889
379.2444,0.162,0.6787,-0.4094,4.3937,67.8136,70.8273
379.2556,0.1614,0.6791,-0.4071,4.2773,67.5698,70.7551
379.2667,0.1607,0.6796,-0.4048,4.1688,67.2535,70.6873
379.2778,0.1601,0.6799,-0.4025,4.0303,67.0471,70.5656
379.2889,0.1595,0.6803,-0.4001,3.9332,66.9204,70.4406
379.3,0.1587,0.6808,-0.3978,3.8724,66.8017,70.3391
379.3111,0.158,0.6812,-0.3955,3.7965,66.6857,70.277
379.3222,0.1572,0.6816,-0.3933,3.6887,66.5416,70.1819
379.3333,0.1561,0.682,-0.3909,3.5985,66.5008,70.2327
379.3445,0.1551,0.6823,-0.3886,3.5356,66.3742,70.1783
379.3556,0.1543,0.6827,-0.3864,3.5023,66.2444,70.1268
379.3667,0.1535,0.6831,-0.3844,3.4939,66.0676,70.0342
379.3778,0.1527,0.6836,-0.3824,3.4983,65.9653,69.9278
379.3889,0.1517,0.6841,-0.3805,3.4571,65.9231,69.8935
379.4,0.1509,0.6845,-0.3788,3.4305,65.9242,69.8667
379.4111,0.1502,0.6848,-0.3771,3.4346,65.9175,69.8599
379.4222,0.1495,0.6852,-0.3754,3.4355,65.8838,69.7895
379.4333,0.1488,0.6856,-0.3739,3.4464,65.8765,69.7534
379.4445,0.1481,0.6858,-0.3725,3.4838,65.9089,69.7281
379.4556,0.1475,0.6861,-0.3713,3.5553,66.0386,69.7034
379.4667,0.1467,0.6864,-0.3699,3.5868,66.1876,69.7015
379.4778,0.146,0.6864,-0.3688,3.6927,66.4185,69.7986
379.4889,0.1454,0.6866,-0.3678,3.7732,66.4879,69.8345
379.5,0.1449,0.6867,-0.3668,3.8437,66.4827,69.8696
379.5111,0.1444,0.6867,-0.3661,3.8585,66.4043,69.9254
379.5222,0.1439,0.6868,-0.3655,3.9231,66.3934,69.9464
379.5334,0.1435,0.6869,-0.3648,4.0058,66.4237,69.9574
379.5445,0.1432,0.6868,-0.3645,4.1747,66.5308,69.922
379.5556,0.1428,0.6869,-0.3641,4.2661,66.6697,69.9233
379.5667,0.1426,0.6869,-0.364,4.3989,66.889,69.9162
379.5778,0.1423,0.6869,-0.3637,4.47,67.03699999999999,69.9143
379.5889,0.1423,0.6867,-0.3639,4.3805,67.0924,69.9118
379.6,0.1423,0.6867,-0.3639,4.3805,67.0924,69.9118
379.6111,0.1421,0.6866,-0.364,4.2636,67.0207,69.9309
379.6222,0.142,0.6864,-0.3646,4.0607,66.7916,70.0016
