time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1076.178,0.0925,0.79,0.035,0.0,0.0,0.0
1076.1889999999999,0.0925,0.79,0.035,-0.001,-0.001,-0.001
1076.2,0.0925,0.79,0.035,-0.002,-0.002,-0.002
1076.211,0.0925,0.79,0.035,-0.0024,-0.0024,-0.0024
1076.222,0.0925,0.79,0.035,-0.0025,-0.0025,-0.0025
1076.233,0.0925,0.79,0.035,-0.0023,-0.0023,-0.0023
1076.245,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.256,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.267,0.0925,0.79,0.035,-0.0021,-0.0021,-0.0021
1076.278,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.289,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.3,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.3110000000001,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.322,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.333,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.344,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.356,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.367,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.378,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.389,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.4,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.411,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.422,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.433,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.444,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.4560000000001,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.4669999999999,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.478,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.489,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.5,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.511,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.522,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.5330000000001,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.5439999999999,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.556,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.567,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.578,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.589,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.6,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.611,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.622,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.633,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.645,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.656,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.667,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.678,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.6889999999999,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.7,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.711,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.722,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.733,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.745,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.756,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.767,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.778,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.789,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.8,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.8110000000001,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.822,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.833,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.844,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.856,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.867,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.878,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.889,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.9,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.911,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.922,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.933,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.944,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.9560000000001,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.9669999999999,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.978,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1076.989,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1077.0,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1077.011,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1077.022,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1077.0330000000001,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1077.0439999999999,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1077.056,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1077.067,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1077.078,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1077.089,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
1077.1,0.0925,0.79,0.035,-0.0022,-0.0022,-0.0022
