time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
479.2667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.2778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.2889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.3,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.3111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.3222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.3333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.3445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.3556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.3667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.3778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.3889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.4,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.4111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.4222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.4333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.4445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.4556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.4667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.4778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.4889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.5,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.5111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.5222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.5334,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.5445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.5556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.5667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.5778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.5889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.6,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.6111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.6222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.6333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.6445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.6556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.6667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.6778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.6889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.7,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.7111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.7222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.7333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.7444,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.7556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.7667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.7778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.7889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.8,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.8111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.8222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.8333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.8445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.8556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.8667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.8778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.8889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.9,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.9111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.9222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.9333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.9445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.9556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.9667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.9778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
479.9889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.0,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.0111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.0222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.0334,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.0445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.0556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.0667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.0778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.0889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.1,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.1111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.1222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.1333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.1445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.1556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.1667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.1778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.1889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.2,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.2111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.2222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.2333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.2444,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.2556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.2667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.2778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.2889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.3,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.3111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.3222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.3333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.3445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.3556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.3667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.3778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.3889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.4,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.4111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.4222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.4333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.4445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.4556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.4667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.4778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.4889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.5,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.5111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.5222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.5334,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.5445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.5556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.5667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.5778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.5889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.6,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.6111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.6222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.6333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.6445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.6556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.6667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.6778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.6889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.7,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.7111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.7222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.7333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.7444,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.7556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.7667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.7778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.7889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.8,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.8111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.8222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.8333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.8445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.8556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.8667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.8778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.8889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.9,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.9111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.9222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.9333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.9445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.9556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.9667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.9778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
480.9889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.0,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.0111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.0222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.0334,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.0445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.0556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.0667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.0778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.0889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.1,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.1111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.1222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.1333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.1445,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.1556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.1667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.1778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.1889,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.2,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.2111,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.2222,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.2333,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.2444,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.2556,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.2667,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.2778,-0.1375,0.79,-0.105,-0.0022,-0.0022,-0.0022
481.2889,-0.1376,0.7901,-0.1047,0.2245,0.2245,0.2245
481.3,-0.1377,0.7901,-0.1045,0.4089,0.4089,0.4089
481.3111,-0.1377,0.7902,-0.1045,0.4973,0.4973,0.4973
481.3222,-0.1377,0.7902,-0.1045,0.4344,0.4344,0.4344
481.3333,-0.1377,0.7901,-0.1046,0.336,0.336,0.336
481.3445,-0.1376,0.7901,-0.1047,0.2411,0.2411,0.2411
481.3556,-0.1376,0.7901,-0.1048,0.1524,0.1524,0.1524
481.3667,-0.1375,0.79,-0.1049,0.0861,0.0861,0.0861
481.3778,-0.1375,0.79,-0.105,0.0378,0.0378,0.0378
481.3889,-0.1375,0.79,-0.105,0.0244,0.0244,0.0244
481.4,-0.1375,0.79,-0.105,0.0252,0.0252,0.0252
481.4111,-0.1375,0.79,-0.105,0.0315,0.0315,0.0315
481.4222,-0.1375,0.79,-0.105,0.04,0.04,0.04
481.4333,-0.1375,0.79,-0.1049,0.047,0.047,0.047
481.4445,-0.1375,0.79,-0.1049,0.0509,0.0509,0.0509
481.4556,-0.1375,0.79,-0.1049,0.0521,0.0521,0.0521
481.4667,-0.1375,0.79,-0.1049,0.0516,0.0516,0.0516
481.4778,-0.1375,0.79,-0.1049,0.0504,0.0504,0.0504
481.4889,-0.1375,0.79,-0.1049,0.0493,0.0493,0.0493
481.5,-0.1375,0.79,-0.1049,0.0487,0.0487,0.0487
481.5111,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.5222,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.5334,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.5445,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.5556,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.5667,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.5778,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.5889,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.6,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.6111,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.6222,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.6333,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.6445,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.6556,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.6667,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.6778,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.6889,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.7,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.7111,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.7222,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.7333,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.7444,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.7556,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.7667,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.7778,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.7889,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.8,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.8111,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.8222,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.8333,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.8445,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.8556,-0.1375,0.79,-0.1049,0.0486,0.0486,0.0486
481.8667,-0.1375,0.79,-0.1049,0.0478,0.0478,0.0478
481.8778,-0.1375,0.79,-0.1049,0.0881,0.0881,0.0881
481.8889,-0.1377,0.7901,-0.1047,0.2618,0.2618,0.2618
481.9,-0.1378,0.7902,-0.1045,0.4398,0.4398,0.4398
481.9111,-0.1379,0.7903,-0.1043,0.6674,0.6674,0.6674
481.9222,-0.1379,0.7904,-0.10400000000000001,0.9097,0.9097,0.9097
481.9333,-0.138,0.7906,-0.1035,1.4268,1.4268,1.4268
481.9445,-0.1381,0.7909,-0.1029,2.0617,2.0617,2.0617
481.9556,-0.1381,0.7912,-0.1021,2.7689999999999997,2.7689999999999997,2.7689999999999997
481.9667,-0.1381,0.7914,-0.1014,3.5016,3.5016,3.5016
481.9778,-0.138,0.7917,-0.1006,4.2461,4.2461,4.2461
481.9889,-0.138,0.792,-0.0997,5.0641,5.0641,5.0641
482.0,-0.138,0.7923,-0.0988,5.9652,5.9652,5.9652
482.0111,-0.138,0.7926,-0.0977,6.8962,6.8962,6.8962
482.0222,-0.1381,0.7929,-0.0966,7.9914,7.9914,7.9914
482.0334,-0.1381,0.7933,-0.0952,9.2303,9.2303,9.2303
482.0445,-0.1382,0.7937,-0.0937,10.6414,10.6414,10.6414
482.0556,-0.1382,0.794,-0.092,12.1756,12.1756,12.1756
482.0667,-0.1382,0.7943,-0.0902,13.8569,13.8569,13.8569
482.0778,-0.1382,0.7946,-0.0882,15.6094,15.6094,15.6094
482.0889,-0.1381,0.7948,-0.0861,17.4886,17.4886,17.4886
482.1,-0.1381,0.7949,-0.0842,19.06,19.06,19.06
482.1111,-0.1381,0.795,-0.0825,20.5981,20.5981,20.5981
482.1222,-0.1381,0.7949,-0.0814,21.3819,21.3819,21.3819
482.1333,-0.138,0.7949,-0.0795,22.9637,22.9637,22.9637
482.1445,-0.1379,0.795,-0.0779,24.3715,24.3715,24.3715
482.1556,-0.1379,0.795,-0.0766,25.5643,25.5643,25.5643
482.1667,-0.1376,0.7949,-0.0751,26.875999999999998,26.875999999999998,26.875999999999998
482.1778,-0.1374,0.7947,-0.0735,28.2655,28.2655,28.2655
482.1889,-0.1372,0.7945,-0.0718,29.7262,29.7262,29.7262
482.2,-0.1371,0.7943,-0.0701,31.2889,31.2889,31.2889
482.2111,-0.1372,0.794,-0.0682,32.9676,32.9676,32.9676
482.2222,-0.1372,0.7936,-0.0662,34.7929,34.7929,34.7929
482.2333,-0.1372,0.7931,-0.064,36.7771,36.7771,36.7771
482.2444,-0.1373,0.7924,-0.0616,38.9646,38.9646,38.9646
482.2556,-0.1373,0.7916,-0.0589,41.3609,41.3609,41.3609
482.2667,-0.1373,0.7906,-0.0561,44.0292,44.0292,44.0292
482.2778,-0.1372,0.7893,-0.053,46.9644,46.9644,46.9644
482.2889,-0.1372,0.7877,-0.0496,50.2223,50.2223,50.2223
482.3,-0.1372,0.7857,-0.0459,53.8416,53.8416,53.8416
482.3111,-0.1373,0.7832,-0.042,57.8629,57.8629,57.8629
482.3222,-0.1373,0.7802,-0.0378,62.3297,62.3297,62.3297
482.3333,-0.1373,0.7764,-0.0335,67.2838,67.2838,67.2838
482.3445,-0.1381,0.7755,-0.0322,68.9353,68.9353,68.9353
482.3556,-0.1387,0.7752,-0.0317,69.5922,69.5922,69.5922
482.3667,-0.1393,0.7751,-0.0315,69.8215,69.8215,69.8215
