time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.7111,0.2975,0.8839,-0.4851,347.5907,89.51700000000001,136.0467
478.7222,0.2975,0.8839,-0.4853,347.5953,89.5265,136.05100000000002
478.7333,0.2975,0.8839,-0.4854,347.5831,89.5322,136.0555
478.7444,0.2975,0.8839,-0.4855,347.5674,89.5595,136.0604
478.7556,0.2975,0.8839,-0.4856,347.5435,89.5848,136.0652
478.7667,0.2976,0.8839,-0.4857,347.5218,89.6143,136.0652
478.7778,0.2976,0.8839,-0.4858,347.5117,89.6182,136.0845
478.7889,0.2977,0.8838,-0.4859,347.522,89.6171,136.1176
478.8,0.2977,0.8837,-0.486,347.5392,89.6153,136.1507
478.8111,0.2978,0.8837,-0.4862,347.5687,89.6143,136.1722
478.8222,0.2978,0.8837,-0.4863,347.5961,89.6295,136.1921
478.8333,0.2978,0.8836,-0.4864,347.6056,89.6811,136.2029
478.8445,0.2979,0.8836,-0.4866,347.6139,89.7146,136.2054
478.8556,0.2981,0.8836,-0.4866,347.6484,89.7471,136.1998
478.8667,0.2982,0.8836,-0.4867,347.6826,89.7681,136.1885
478.8778,0.2981,0.8834,-0.4867,347.6989,89.785,136.1771
478.8889,0.298,0.8834,-0.4868,347.6906,89.8209,136.1584
478.9,0.2981,0.8834,-0.4869,347.6769,89.8344,136.1519
478.9111,0.2981,0.8833,-0.4868,347.6424,89.8487,136.1518
478.9222,0.298,0.8833,-0.4869,347.6196,89.836,136.174
478.9333,0.298,0.8832,-0.4869,347.6133,89.8328,136.2001
478.9445,0.2981,0.8832,-0.48700000000000004,347.6309,89.8173,136.2456
478.9556,0.298,0.8832,-0.4871,347.6557,89.8123,136.2893
478.9667,0.2981,0.8832,-0.4873,347.6779,89.8399,136.3256
478.9778,0.2982,0.8832,-0.4874,347.7,89.8944,136.3517
478.9889,0.2982,0.8832,-0.4875,347.69599999999997,89.9412,136.3952
479.0,0.2982,0.8832,-0.4875,347.69599999999997,89.9412,136.3952
479.0111,0.2983,0.8832,-0.488,347.7388,90.0509,136.4541
479.0222,0.2983,0.8832,-0.488,347.7388,90.0509,136.4541
479.0334,0.2982,0.8832,-0.4881,347.7738,90.0926,136.488
479.0445,0.2982,0.8832,-0.4883,347.80699999999996,90.1356,136.5159
479.0556,0.2981,0.8831,-0.4884,347.841,90.1932,136.5441
479.0667,0.2979,0.8831,-0.4887,347.8654,90.251,136.5764
479.0778,0.2979,0.8831,-0.4887,347.8862,90.3153,136.5996
479.0889,0.298,0.8832,-0.4888,347.9219,90.37899999999999,136.6187
479.1,0.2981,0.8831,-0.489,347.9425,90.4664,136.6413
479.1111,0.2982,0.8831,-0.4892,347.949,90.5378,136.6667
479.1222,0.2982,0.8831,-0.4895,347.9867,90.605,136.6867
479.1333,0.2985,0.8829,-0.4897,348.026,90.6659,136.7146
479.1445,0.2986,0.8829,-0.4898,348.0431,90.71600000000001,136.7431
479.1556,0.2987,0.8829,-0.4899,348.0499,90.764,136.7893
479.1667,0.2987,0.8829,-0.49,348.0428,90.8043,136.8388
479.1778,0.2988,0.8829,-0.4903,348.0317,90.8325,136.8754
479.1889,0.2986,0.8828,-0.4905,348.0495,90.8497,136.9055
479.2,0.2986,0.8827,-0.4906,348.0755,90.8553,136.9294
479.2111,0.2986,0.8826,-0.4907,348.1302,90.8427,136.9404
479.2222,0.2986,0.8827,-0.4907,348.2226,90.8199,136.9177
479.2333,0.2985,0.8827,-0.4906,348.2781,90.7582,136.8693
479.2444,0.2985,0.8828,-0.4905,348.3309,90.6859,136.8204
479.2556,0.2985,0.883,-0.4903,348.4016,90.5412,136.738
479.2667,0.2984,0.8832,-0.49,348.4319,90.3147,136.6408
479.2778,0.2983,0.8833,-0.4896,348.4179,90.0485,136.5538
479.2889,0.2982,0.8835,-0.4891,348.3827,89.7322,136.4706
479.3,0.2981,0.8835,-0.4887,348.3078,89.4175,136.3778
479.3111,0.298,0.8836,-0.4882,348.2751,89.13,136.2652
479.3222,0.2978,0.8837,-0.4877,348.3255,88.8498,136.1066
479.3333,0.2977,0.8836,-0.4871,348.43800000000005,88.5839,135.9194
479.3445,0.2975,0.8837,-0.4865,348.5306,88.3807,135.6907
479.3556,0.2974,0.8837,-0.4858,348.5912,88.1795,135.4691
479.3667,0.2971,0.8837,-0.4851,348.6616,88.0255,135.1989
479.3778,0.2969,0.8837,-0.4843,348.7516,87.8947,134.9227
479.3889,0.2968,0.884,-0.4837,348.8167,87.7293,134.6661
479.4,0.2967,0.884,-0.4831,348.8578,87.5602,134.4364
479.4111,0.2964,0.8841,-0.4823,348.8838,87.3879,134.2354
479.4222,0.2963,0.8843,-0.4815,348.8736,87.1995,134.0946
479.4333,0.2961,0.8843,-0.4809,348.8405,86.9564,134.0005
479.4445,0.29600000000000004,0.8844,-0.4803,348.8317,86.7591,133.9275
479.4556,0.2958,0.8845,-0.4796,348.869,86.5547,133.8406
479.4667,0.2956,0.8847,-0.479,348.9144,86.3804,133.7429
479.4778,0.2954,0.8848,-0.4785,348.9433,86.238,133.6429
479.4889,0.2954,0.8848,-0.4777,348.9488,86.1363,133.5387
479.5,0.2951,0.8851,-0.4773,348.9175,86.0584,133.4667
479.5111,0.2951,0.8851,-0.47700000000000004,348.8676,86.0084,133.3887
479.5222,0.295,0.8851,-0.4768,348.8281,85.9805,133.3527
479.5334,0.2948,0.8852,-0.4765,348.8073,85.8963,133.3214
479.5445,0.2948,0.8851,-0.4762,348.8449,85.7878,133.3234
479.5556,0.2947,0.8851,-0.47600000000000003,348.9139,85.7143,133.3311
479.5667,0.2946,0.8851,-0.4758,348.9594,85.6568,133.3611
479.5778,0.2945,0.885,-0.4755,348.9771,85.6168,133.3718
479.5889,0.2945,0.8852,-0.4754,348.9938,85.6082,133.3734
479.6,0.2946,0.8851,-0.4753,348.99300000000005,85.6272,133.3652
479.6111,0.2945,0.8851,-0.4751,348.9491,85.6448,133.3871
479.6222,0.2944,0.8851,-0.4752,348.88199999999995,85.6334,133.4184
479.6333,0.2943,0.885,-0.4752,348.7936,85.5885,133.503
479.6445,0.2944,0.885,-0.4754,348.7699,85.5535,133.6119
