time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1028.367,0.1314,0.6970000000000001,-0.4302,69.8784,322.1793,346.7147
1028.378,0.1313,0.6969,-0.4305,69.904,321.9686,346.51800000000003
1028.389,0.1314,0.6968,-0.4306,69.9159,321.7929,346.3534
1028.4,0.1314,0.6967,-0.4307,69.9494,321.7135,346.28
1028.411,0.1316,0.6967,-0.4309,69.9783,321.7955,346.3834
1028.422,0.1317,0.6965,-0.4312,70.0389,321.9257,346.5452
1028.433,0.1318,0.6964,-0.4316,70.1019,322.0829,346.7184
1028.444,0.1318,0.6963,-0.43200000000000005,70.1565,322.2649,346.894
1028.4560000000001,0.1318,0.6963,-0.4322,70.2297,322.427,347.055
1028.4669999999999,0.1318,0.6963,-0.4326,70.281,322.5163,347.1405
1028.478,0.1316,0.696,-0.4328,70.3308,322.5826,347.2009
1028.489,0.1318,0.6959,-0.433,70.3691,322.5482,347.1737
1028.5,0.1319,0.6958,-0.4332,70.4148,322.4494,347.0701
1028.511,0.1317,0.6955,-0.4333,70.465,322.3219,346.9426
1028.522,0.1317,0.6955,-0.4335,70.5021,322.1406,346.7651
1028.5330000000001,0.1318,0.6954,-0.4336,70.5401,322.0595,346.69
1028.5439999999999,0.1319,0.6953,-0.4338,70.5603,322.0899,346.7381
1028.556,0.132,0.6952,-0.4341,70.5946,322.1573,346.8199
1028.567,0.1321,0.6951,-0.4342,70.6405,322.2855,346.9531
1028.578,0.1321,0.6949,-0.4344,70.6689,322.478,347.1404
1028.589,0.1321,0.6948,-0.4345,70.7153,322.7435,347.3968
1028.6,0.1321,0.6946,-0.4348,70.7651,322.9609,347.602
1028.611,0.1322,0.6945,-0.435,70.8113,323.33,347.9801
1028.622,0.1322,0.6943,-0.4353,70.8552,323.6589,348.3404
1028.633,0.1323,0.6942,-0.4357,70.9292,324.0651,348.8191
1028.644,0.1324,0.6941,-0.436,71.0279,324.4008,349.2506
1028.656,0.1324,0.6940000000000001,-0.4361,71.1292,324.6737,349.6445
1028.667,0.1325,0.6938,-0.4362,71.2212,325.1098,350.1651
1028.678,0.1326,0.6936,-0.4365,71.3071,325.7957,350.9704
1028.6889999999999,0.1326,0.6933,-0.4367,71.4498,326.3978,351.7465
1028.7,0.1326,0.693,-0.4369,71.6387,326.9855,352.4721
1028.711,0.1328,0.6927,-0.43700000000000006,71.8206,327.5738,353.1574
1028.722,0.1329,0.6922,-0.43700000000000006,72.1196,328.3531,353.9218
1028.733,0.133,0.6918,-0.43700000000000006,72.5064,329.1677,354.6756
1028.745,0.133,0.6915,-0.4368,72.8533,330.1642,355.5515
1028.756,0.1333,0.6912,-0.4366,73.1351,331.4121,356.6193
1028.767,0.1334,0.6909,-0.4363,73.3452,332.6982,357.7298
1028.778,0.1335,0.6907,-0.4359,73.4202,334.1472,358.9937
1028.789,0.1336,0.6906,-0.4356,73.4613,335.5942,0.2835
1028.8,0.1338,0.6906,-0.4352,73.4904,336.9469,1.4486
1028.8110000000001,0.1341,0.6907,-0.4347,73.4873,338.2107,2.5023
1028.822,0.1343,0.6907,-0.4341,73.518,339.6548,3.7452
1028.833,0.1346,0.6907,-0.4334,73.5802,340.9456,4.8467
1028.844,0.1347,0.6906,-0.4327,73.657,342.0812,5.7798
1028.856,0.1351,0.6906,-0.43200000000000005,73.7367,343.277,6.763999999999999
1028.867,0.1355,0.6907,-0.4314,73.8192,344.4212,7.7053
1028.878,0.1358,0.6908,-0.4307,73.8844,345.6183,8.7338
1028.889,0.1358,0.6908,-0.4307,73.8844,345.6183,8.7338
1028.9,0.1365,0.691,-0.429,73.9562,348.0925,10.9404
1028.911,0.1371,0.6913,-0.4282,73.9541,349.1198,11.8772
1028.922,0.1376,0.6913,-0.4276,73.9195,350.0994,12.7941
1028.933,0.1379,0.6915,-0.42700000000000005,73.9161,351.0767,13.679
1028.944,0.1381,0.6916,-0.4264,73.8927,351.7118,14.2942
1028.9560000000001,0.1381,0.6916,-0.4264,73.8927,351.7118,14.2942
1028.9669999999999,0.1383,0.6918,-0.4253,73.8518,352.6496,15.2953
1028.978,0.1383,0.6918,-0.4253,73.8518,352.6496,15.2953
1028.989,0.1383,0.6917,-0.4248,73.8688,353.0059,15.664000000000001
1029.0,0.1384,0.6917,-0.4244,73.919,353.3797,16.059
1029.011,0.1383,0.6916,-0.4239,74.0186,353.8539,16.5345
1029.022,0.1383,0.6916,-0.4236,74.1294,354.2617,16.9409
1029.0330000000001,0.1379,0.6918,-0.4232,74.2381,354.4897,17.182000000000002
1029.0439999999999,0.1377,0.6916,-0.4229,74.3283,354.7072,17.387999999999998
1029.056,0.1375,0.6915,-0.4228,74.406,354.8924,17.5793
1029.067,0.1371,0.6915,-0.4225,74.51100000000001,354.98900000000003,17.680999999999997
1029.078,0.1367,0.6913,-0.4223,74.6501,354.8051,17.4905
1029.089,0.1363,0.6911,-0.4223,74.7637,354.5693,17.2109
1029.1,0.136,0.6908,-0.4223,74.8792,354.29900000000004,16.892
1029.111,0.1356,0.6906,-0.4222,74.9919,354.0583,16.5874
1029.122,0.1351,0.6905,-0.4223,75.0691,353.7458,16.2142
1029.133,0.1347,0.6903,-0.4224,75.1671,353.3853,15.7957
1029.144,0.1342,0.6902,-0.4223,75.2615,352.9595,15.3209
1029.156,0.1336,0.6899,-0.4224,75.3537,352.6231,14.9417
1029.167,0.133,0.6899,-0.4223,75.4594,352.3266,14.6467
1029.178,0.1325,0.6898,-0.4225,75.53399999999999,352.1412,14.472999999999999
