time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1028.367,0.0392,0.7937,-0.3067,326.5662,351.0505,343.171
1028.378,0.0391,0.7935,-0.307,326.5919,350.9874,343.2819
1028.389,0.0391,0.7934,-0.3072,326.5457,350.9245,343.4767
1028.4,0.039,0.7932,-0.3074,326.4335,350.8763,343.7437
1028.411,0.039,0.7929,-0.3077,326.2465,350.8609,344.0337
1028.422,0.0389,0.7927,-0.308,326.0471,350.8601,344.3667
1028.433,0.0389,0.7924,-0.3084,325.8703,350.8622,344.6754
1028.444,0.039,0.7922,-0.3088,325.7025,350.86,344.9625
1028.4560000000001,0.039,0.792,-0.3091,325.5329,350.8559,345.2855
1028.4669999999999,0.0387,0.7922,-0.3095,325.3942,350.8297,345.6086
1028.478,0.0387,0.792,-0.3097,325.2445,350.8094,345.8926
1028.489,0.0388,0.7918,-0.31,325.1122,350.7817,346.1361
1028.5,0.0388,0.7918,-0.3101,325.0014,350.7226,346.3941
1028.511,0.0387,0.7915,-0.3103,324.8631,350.6678,346.6967
1028.522,0.0386,0.7914,-0.3107,324.7071,350.6354,347.0108
1028.5330000000001,0.0386,0.7913,-0.3107,324.5141,350.6082,347.4047
1028.5439999999999,0.0386,0.7911,-0.311,324.2513,350.5552,347.916
1028.556,0.0384,0.7909999999999999,-0.3113,323.9403,350.4865,348.5091
1028.567,0.0384,0.7907,-0.3116,323.6342,350.4134,349.1113
1028.578,0.0383,0.7905,-0.3119,323.2154,350.2759,350.0368
1028.589,0.0382,0.7903,-0.3122,322.7236,350.0948,351.1128
1028.6,0.0379,0.7901,-0.3124,322.1152,349.8771,352.36800000000005
1028.611,0.0375,0.7896,-0.3128,321.3395,349.6035,353.9647
1028.622,0.0371,0.7893,-0.3132,320.5763,349.2836,355.6155
1028.633,0.0368,0.7888,-0.3136,319.5558,348.7928,357.8393
1028.644,0.0364,0.7882,-0.3141,318.3705,348.2321,0.3763
1028.656,0.0359,0.7875,-0.3145,316.9681,347.48699999999997,3.6189
1028.667,0.0351,0.7868,-0.3149,315.3511,346.408,7.7461
1028.678,0.0347,0.7861,-0.3152,313.7371,345.1156,12.0036
1028.6889999999999,0.0338,0.785,-0.3155,311.818,343.3308,17.2894
1028.7,0.0332,0.7838,-0.3156,309.9287,341.2595,22.7156
1028.711,0.0331,0.7827,-0.3153,308.0544,338.8999,28.2809
1028.722,0.0324,0.7813,-0.3153,306.3199,336.1775,34.1722
1028.733,0.0324,0.7797,-0.315,304.8794,333.0948,40.2283
1028.745,0.0326,0.7785,-0.3141,303.6483,329.7094,46.2772
1028.756,0.0325,0.7776,-0.3135,302.7717,326.3223,52.2026
1028.767,0.0331,0.7763,-0.3126,302.2174,322.9128,58.2073
1028.778,0.0332,0.7752,-0.3116,301.8587,319.4535,64.1769
1028.789,0.0334,0.7746,-0.3106,301.7197,316.5539,69.1203
1028.8,0.0343,0.7734,-0.3092,301.72,313.9149,73.5953
1028.8110000000001,0.0347,0.7728,-0.308,301.7825,311.5591,77.7086
1028.822,0.035,0.7722,-0.3069,301.8672,309.4207,81.4158
1028.833,0.0357,0.7711,-0.3052,302.0234,307.335,84.9978
1028.844,0.0361,0.7705,-0.304,302.2276,305.7017,87.7469
1028.856,0.0367,0.7701,-0.3027,302.4711,304.2171,90.2573
1028.867,0.0373,0.7693,-0.3015,302.7587,302.599,92.9886
1028.878,0.0378,0.769,-0.3004,303.032,301.3316,95.1484
1028.889,0.0378,0.769,-0.3004,303.032,301.3316,95.1484
1028.9,0.0385,0.7684,-0.298,303.6443,299.1827,98.7836
1028.911,0.0391,0.7685,-0.2971,303.8401,298.4775,99.7164
1028.922,0.0395,0.7683,-0.29600000000000004,304.1208,297.9684,100.7425
1028.933,0.0397,0.7681,-0.2954,304.3809,297.1318,101.9045
1028.944,0.0399,0.7681,-0.2947,304.5814,296.8525,102.4867
1028.9560000000001,0.0399,0.7681,-0.2947,304.5814,296.8525,102.4867
1028.9669999999999,0.0399,0.7676,-0.2932,304.6891,296.2552,103.5996
1028.978,0.0399,0.7676,-0.2932,304.6891,296.2552,103.5996
1028.989,0.0397,0.7672,-0.2925,304.6799,295.97,104.1423
1029.0,0.0398,0.7668,-0.2917,304.68,295.6619,104.76799999999999
1029.011,0.0396,0.7663,-0.2912,304.5566,295.5237,105.1777
1029.022,0.0395,0.7659999999999999,-0.2911,304.3854,295.5115,105.3052
1029.0330000000001,0.0395,0.7656,-0.2905,304.182,295.6313,105.1168
1029.0439999999999,0.039,0.7655,-0.29,303.9688,295.8434,104.7916
1029.056,0.0389,0.7654,-0.29,303.7697,296.2112,104.3948
1029.067,0.0388,0.7651,-0.2895,303.5878,296.6588,103.9907
1029.078,0.0385,0.7648,-0.2893,303.408,297.0482,103.5866
1029.089,0.0383,0.7645,-0.2891,303.2396,297.5471,103.1036
1029.1,0.038,0.7642,-0.2888,303.1015,297.9763,102.76899999999999
1029.111,0.0379,0.7637,-0.2887,302.966,298.3436,102.4094
1029.122,0.0376,0.7636,-0.2885,302.8316,298.6709,101.8709
1029.133,0.0374,0.7633,-0.2884,302.6844,299.0338,101.3499
1029.144,0.037000000000000005,0.7631,-0.2884,302.5687,299.3062,100.9027
1029.156,0.0365,0.7629,-0.2883,302.455,299.4999,100.6217
1029.167,0.0361,0.7628,-0.28800000000000003,302.3376,299.7471,100.3244
1029.178,0.0355,0.7627,-0.2882,302.2528,299.9228,100.0998
