time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1028.367,-0.0013,0.7911,-0.2689,327.1004,350.3521,344.4475
1028.378,-0.0013,0.7908,-0.2692,327.127,350.2905,344.5566
1028.389,-0.0013,0.7906,-0.2694,327.0816,350.2272,344.7507
1028.4,-0.0013,0.7904,-0.2694,326.97,350.1767,345.01800000000003
1028.411,-0.0012,0.7901,-0.2696,326.783,350.1568,345.3098
1028.422,-0.0012,0.7898,-0.2698,326.5835,350.1511,345.6451
1028.433,-0.0011,0.7895,-0.27,326.4063,350.1489,345.9557
1028.444,-0.0009,0.7894,-0.2703,326.2383,350.1425,346.2446
1028.4560000000001,-0.0007,0.7892,-0.2705,326.0685,350.1342,346.5694
1028.4669999999999,-0.0009,0.7893,-0.2708,325.93,350.1049,346.8936
1028.478,-0.0008,0.789,-0.2709,325.7804,350.08099999999996,347.1789
1028.489,-0.0006,0.7889,-0.271,325.6484,350.0504,347.4233
1028.5,-0.0005,0.7888,-0.2712,325.5385,349.98900000000003,347.6817
1028.511,-0.0005,0.7885,-0.2713,325.4009,349.9312,347.9851
1028.522,-0.0005,0.7884,-0.2715,325.2451,349.8951,348.3006
1028.5330000000001,-0.0004,0.7882,-0.2714,325.0524,349.8633,348.6964
1028.5439999999999,-0.0002,0.7881,-0.2715,324.7904,349.8038,349.2106
1028.556,-0.0002,0.7879,-0.2716,324.4804,349.7273,349.8071
1028.567,0.0,0.7876,-0.2716,324.1754,349.6466,350.4128
1028.578,0.0003,0.7873,-0.2716,323.7589,349.4987,351.3429
1028.589,0.0005,0.787,-0.2716,323.2702,349.3054,352.4243
1028.6,0.0006,0.7868,-0.2714,322.6656,349.0724,353.6867
1028.611,0.0009,0.7864,-0.2712,321.8948,348.7786,355.2931
1028.622,0.0011,0.7859999999999999,-0.2712,321.1373,348.4391,356.9532
1028.633,0.0015,0.7856,-0.2709,320.1255,347.9219,359.1895
1028.644,0.0021,0.7852,-0.2707,318.9504,347.3298,1.7422
1028.656,0.0027,0.7847,-0.2702,317.5612,346.5472,5.0038
1028.667,0.0034,0.7844,-0.2694,315.9633,345.4257,9.1514
1028.678,0.0046,0.7841,-0.2687,314.3718,344.0921,13.4277
1028.6889999999999,0.0054,0.7838,-0.2679,312.4833,342.2601,18.7336
1028.7,0.0066,0.7837,-0.267,310.6285,340.1458,24.1753
1028.711,0.0081,0.7839,-0.2658,308.7924,337.7484,29.7505
1028.722,0.0091,0.784,-0.2651,307.1002,335.0018,35.6387
1028.733,0.0106,0.7839,-0.2642,305.7053,331.9181,41.67
1028.745,0.012,0.7842,-0.263,304.5213,328.55300000000005,47.6733
1028.756,0.013000000000000001,0.7847,-0.2621,303.6886,325.2089,53.5336
1028.767,0.0148,0.7847,-0.2609,303.1751,321.8631,59.4545
1028.778,0.016,0.785,-0.2597,302.8544,318.4827,65.3262
1028.789,0.017,0.7855,-0.2588,302.7443,315.6589,70.1783
1028.8,0.0186,0.7854,-0.2574,302.7685,313.0955,74.5641
1028.8110000000001,0.0198,0.7857,-0.2562,302.8505,310.8101,78.5949
1028.822,0.0207,0.7861,-0.2552,302.9512,308.7371,82.2255
1028.833,0.0219,0.7859,-0.2536,303.1217,306.7172,85.7308
