time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1117.911,0.1691,0.7428,-0.4079,355.9531,44.604,77.3732
1117.922,0.16899999999999998,0.7428,-0.408,355.9557,44.5726,77.3467
1117.933,0.16899999999999998,0.7427,-0.408,355.9053,44.5436,77.3409
1117.944,0.1689,0.7427,-0.4081,355.8565,44.5492,77.3457
1117.9560000000001,0.1688,0.7426,-0.4082,355.8414,44.5322,77.3697
1117.9669999999999,0.1687,0.7426,-0.4082,355.9058,44.5002,77.3514
1117.978,0.1686,0.7425,-0.4082,355.9726,44.4862,77.3268
1117.989,0.1686,0.7424,-0.4082,356.0197,44.4783,77.2992
1118.0,0.1685,0.7424,-0.4082,356.0623,44.4961,77.2976
1118.011,0.1685,0.7424,-0.4083,356.1061,44.5235,77.2934
1118.022,0.1685,0.7423,-0.4083,356.065,44.4982,77.2959
1118.0330000000001,0.1686,0.7421,-0.4084,355.9597,44.4615,77.3432
1118.0439999999999,0.1686,0.7421,-0.4084,355.9147,44.396,77.4032
1118.056,0.1686,0.7421,-0.4084,355.9098,44.3607,77.4081
1118.067,0.1687,0.742,-0.4085,355.9555,44.3168,77.3928
1118.078,0.1687,0.742,-0.4084,356.0306,44.2825,77.3625
1118.089,0.1687,0.742,-0.4084,356.1359,44.2933,77.3143
1118.1,0.1687,0.7421,-0.4084,356.2505,44.3262,77.2577
1118.111,0.1687,0.7421,-0.4085,356.2151,44.3606,77.2227
1118.122,0.1685,0.7421,-0.4087,356.1177,44.4046,77.2241
1118.133,0.1684,0.7421,-0.4085,356.0693,44.4105,77.243
1118.145,0.1681,0.7419,-0.4085,356.0277,44.4068,77.241
1118.156,0.1681,0.7419,-0.4085,356.0726,44.3619,77.2435
1118.167,0.1681,0.7419,-0.4085,356.1229,44.2892,77.2386
1118.178,0.168,0.7418,-0.4086,356.17800000000005,44.2349,77.2385
1118.1889999999999,0.168,0.7417,-0.4086,356.2047,44.2073,77.2368
1118.2,0.1678,0.7419,-0.4088,356.2302,44.2018,77.264
1118.211,0.1679,0.742,-0.409,356.2527,44.1788,77.2828
1118.222,0.1678,0.7419,-0.4092,356.24699999999996,44.151,77.3049
1118.233,0.1679,0.7418,-0.4096,356.2792,44.0993,77.333
1118.245,0.1681,0.742,-0.4099,356.3207,44.055,77.3506
1118.256,0.1682,0.742,-0.4101,356.2903,44.0126,77.3777
1118.267,0.1682,0.742,-0.4103,356.3008,43.9456,77.4181
1118.278,0.1681,0.7418,-0.4105,356.3051,43.8661,77.4704
1118.289,0.1682,0.7418,-0.4107,356.3274,43.7952,77.5093
1118.3,0.1684,0.7416,-0.4111,356.3633,43.7224,77.5664
1118.3110000000001,0.1685,0.7415,-0.4115,356.3943,43.681999999999995,77.5908
1118.322,0.1685,0.7415,-0.4119,356.4389,43.6448,77.6323
1118.333,0.1686,0.7415,-0.4123,356.3968,43.6291,77.6955
1118.344,0.1686,0.7414,-0.4127,356.3222,43.5987,77.7384
1118.356,0.1688,0.7413,-0.4131,356.298,43.5371,77.8036
1118.367,0.1691,0.7412,-0.4138,356.2816,43.4593,77.8827
1118.378,0.1693,0.7411,-0.4144,356.3148,43.387,77.9589
1118.389,0.1695,0.7411,-0.415,356.3452,43.3173,78.0191
1118.4,0.1699,0.741,-0.4155,356.4356,43.2157,78.072
1118.411,0.1701,0.7409,-0.4162,356.5481,43.1615,78.0807
1118.422,0.1706,0.7409,-0.4169,356.6383,43.1283,78.0484
1118.433,0.1708,0.741,-0.4176,356.6369,43.1618,78.0385
1118.444,0.1713,0.7411,-0.4183,356.5938,43.2604,78.0364
1118.4560000000001,0.1717,0.7411,-0.4191,356.5775,43.3525,78.0585
1118.4669999999999,0.1722,0.7411,-0.4199,356.5275,43.4578,78.0589
1118.478,0.1725,0.741,-0.4207,356.5206,43.5316,78.0515
1118.489,0.1729,0.7412,-0.4217,356.5696,43.5157,78.0344
1118.5,0.1734,0.7413,-0.4227,356.5672,43.4442,78.0514
1118.511,0.1738,0.7413,-0.4236,356.4944,43.3479,78.0964
1118.522,0.1742,0.7413,-0.4247,356.4868,43.153999999999996,78.1578
1118.5330000000001,0.1746,0.7415,-0.4257,356.4615,42.8896,78.2261
1118.5439999999999,0.1752,0.7419,-0.4268,356.4365,42.5904,78.2979
1118.556,0.1756,0.742,-0.4278,356.3964,42.1639,78.4122
1118.567,0.1759,0.7421,-0.4287,356.3965,41.7668,78.4643
1118.578,0.1762,0.7422,-0.4297,356.4769,41.3621,78.5752
1118.589,0.1762,0.7422,-0.4297,356.4769,41.3621,78.5752
1118.6,0.1768,0.7421,-0.4315,356.6194,40.6449,78.7772
1118.611,0.1768,0.7419,-0.4322,356.7906,40.4059,78.833
1118.622,0.1769,0.7421,-0.4332,357.0487,40.1363,78.8095
1118.633,0.177,0.7422,-0.4339,357.0952,39.9824,78.8178
1118.645,0.177,0.7421,-0.4347,357.0919,39.8946,78.8614
1118.656,0.177,0.7421,-0.4354,357.0551,39.8164,78.9558
1118.667,0.177,0.7422,-0.4361,357.0471,39.6023,79.0101
1118.678,0.177,0.7421,-0.4367,357.0832,39.3242,79.0679
1118.6889999999999,0.1771,0.7421,-0.4375,357.1982,39.0404,79.1592
1118.7,0.177,0.7421,-0.4382,357.3236,38.8098,79.2289
1118.711,0.1772,0.7423,-0.4388,357.36800000000005,38.5327,79.2881
1118.722,0.1772,0.7423,-0.4391,357.3541,38.2066,79.37899999999999
1118.733,0.1772,0.7423,-0.4391,357.3541,38.2066,79.37899999999999
1118.745,0.1772,0.7422,-0.4394,357.358,37.9148,79.4591
1118.756,0.1773,0.7423,-0.4399,357.417,37.6549,79.5304
1118.767,0.1773,0.7421,-0.4403,357.4756,37.4267,79.6256
1118.778,0.1773,0.742,-0.4407,357.5383,37.1959,79.6974
