time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
924.6778,0.0925,0.79,0.055,0.0,0.0,0.0
924.6889,0.0925,0.79,0.055,0.0,0.0,0.0
924.7,0.0925,0.79,0.055,0.0,0.0,0.0
924.7111,0.0925,0.79,0.055,0.0,0.0,0.0
924.7222,0.0925,0.79,0.055,0.0,0.0,0.0
924.7333,0.0925,0.79,0.055,0.0,0.0,0.0
924.7444,0.0925,0.79,0.055,0.0,0.0,0.0
924.7556,0.0925,0.79,0.055,0.0,0.0,0.0
924.7667,0.0925,0.79,0.055,0.0,0.0,0.0
924.7778,0.0925,0.79,0.055,0.0,0.0,0.0
924.7889,0.0925,0.79,0.055,0.0,0.0,0.0
924.8,0.0925,0.79,0.055,0.0,0.0,0.0
924.8112,0.0925,0.79,0.055,0.0,0.0,0.0
924.8223,0.0925,0.79,0.055,0.0,0.0,0.0
924.8334,0.0925,0.79,0.055,0.0,0.0,0.0
924.8445,0.0925,0.79,0.055,0.0,0.0,0.0
924.8556,0.0925,0.79,0.055,0.0,0.0,0.0
924.8667,0.0925,0.79,0.055,0.0,0.0,0.0
924.8778,0.0925,0.79,0.055,0.0,0.0,0.0
924.8889,0.0925,0.79,0.055,0.0,0.0,0.0
924.9,0.0925,0.79,0.055,0.0,0.0,0.0
924.9111,0.0925,0.79,0.055,0.0,0.0,0.0
924.9222,0.0925,0.79,0.055,0.0,0.0,0.0
924.9333,0.0925,0.79,0.055,0.0,0.0,0.0
924.9445,0.0925,0.79,0.055,0.0,0.0,0.0
924.9556,0.0925,0.79,0.055,0.0,0.0,0.0
924.9667,0.0925,0.79,0.055,0.0,0.0,0.0
924.9778,0.0925,0.79,0.055,0.0,0.0,0.0
924.9889,0.0925,0.79,0.055,0.0,0.0,0.0
925.0,0.0925,0.79,0.055,0.0,0.0,0.0
925.0111,0.0925,0.79,0.055,0.0,0.0,0.0
925.0222,0.0925,0.79,0.055,0.0,0.0,0.0
925.0334,0.0925,0.79,0.055,0.0,0.0,0.0
925.0445,0.0925,0.79,0.055,0.0,0.0,0.0
925.0556,0.0925,0.79,0.055,0.0,0.0,0.0
925.0667,0.0925,0.79,0.055,0.0,0.0,0.0
925.0778,0.0925,0.79,0.055,0.0,0.0,0.0
925.0889,0.0925,0.79,0.055,0.0,0.0,0.0
925.1,0.0925,0.79,0.055,0.0,0.0,0.0
925.1111,0.0925,0.79,0.055,0.0,0.0,0.0
925.1223,0.0925,0.79,0.055,0.0,0.0,0.0
925.1334,0.0925,0.79,0.055,0.0,0.0,0.0
925.1445,0.0925,0.79,0.055,0.0,0.0,0.0
925.1556,0.0925,0.79,0.055,0.0,0.0,0.0
925.1667,0.0925,0.79,0.055,0.0,0.0,0.0
925.1778,0.0925,0.79,0.055,0.0,0.0,0.0
925.1889,0.0925,0.79,0.055,0.0,0.0,0.0
925.2,0.0925,0.79,0.055,0.0,0.0,0.0
925.2111,0.0925,0.79,0.055,0.0,0.0,0.0
925.2222,0.0925,0.79,0.055,0.0,0.0,0.0
925.2333,0.0925,0.79,0.055,0.0,0.0,0.0
925.2444,0.0925,0.79,0.055,0.0,0.0,0.0
925.2556,0.0925,0.79,0.055,0.0,0.0,0.0
925.2667,0.0925,0.79,0.055,0.0,0.0,0.0
925.2778,0.0925,0.79,0.055,0.0,0.0,0.0
925.2889,0.0925,0.79,0.055,0.0,0.0,0.0
925.3,0.0925,0.79,0.055,0.0,0.0,0.0
925.3112,0.0925,0.79,0.055,0.0,0.0,0.0
925.3223,0.0925,0.79,0.055,0.0,0.0,0.0
925.3334,0.0925,0.79,0.055,0.0,0.0,0.0
925.3445,0.0925,0.79,0.055,0.0,0.0,0.0
925.3556,0.0925,0.79,0.055,0.0,0.0,0.0
925.3667,0.0925,0.79,0.055,0.0,0.0,0.0
925.3778,0.0925,0.79,0.055,0.0,0.0,0.0
925.3889,0.0925,0.79,0.055,0.0,0.0,0.0
925.4,0.0925,0.79,0.055,0.0,0.0,0.0
925.4111,0.0925,0.79,0.055,0.0,0.0,0.0
925.4222,0.0925,0.79,0.055,0.0,0.0,0.0
925.4333,0.0925,0.79,0.055,0.0,0.0,0.0
925.4445,0.0925,0.79,0.055,0.0,0.0,0.0
925.4556,0.0925,0.79,0.055,0.0,0.0,0.0
925.4667,0.0925,0.79,0.055,0.0,0.0,0.0
925.4778,0.0925,0.79,0.055,0.0,0.0,0.0
925.4889,0.0925,0.79,0.055,0.0,0.0,0.0
925.5,0.0925,0.79,0.055,0.0,0.0,0.0
925.5111,0.0925,0.79,0.055,0.0,0.0,0.0
925.5222,0.0925,0.79,0.055,0.0,0.0,0.0
925.5334,0.0925,0.79,0.055,0.0,0.0,0.0
925.5445,0.0925,0.79,0.055,0.0,0.0,0.0
925.5556,0.0925,0.79,0.055,0.0,0.0,0.0
925.5667,0.0925,0.79,0.055,0.0,0.0,0.0
925.5778,0.0925,0.79,0.055,0.0,0.0,0.0
925.5889,0.0925,0.79,0.055,0.0,0.0,0.0
925.6,0.0925,0.79,0.055,0.0,0.0,0.0
925.6111,0.0925,0.79,0.055,0.0,0.0,0.0
925.6223,0.0925,0.79,0.055,0.0,0.0,0.0
925.6334,0.0925,0.79,0.055,0.0,0.0,0.0
925.6445,0.0925,0.79,0.055,0.0,0.0,0.0
925.6556,0.0925,0.79,0.055,0.0,0.0,0.0
925.6667,0.0925,0.79,0.055,0.0,0.0,0.0
925.6778,0.0925,0.79,0.055,0.0,0.0,0.0
925.6889,0.0925,0.79,0.055,0.0,0.0,0.0
925.7,0.0925,0.79,0.055,0.0,0.0,0.0
925.7111,0.0925,0.79,0.055,0.0,0.0,0.0
925.7222,0.0925,0.79,0.055,0.0,0.0,0.0
925.7333,0.0925,0.79,0.055,0.0,0.0,0.0
925.7444,0.0925,0.79,0.055,0.0,0.0,0.0
925.7556,0.0925,0.79,0.055,0.0,0.0,0.0
925.7667,0.0925,0.79,0.055,0.0,0.0,0.0
925.7778,0.0925,0.79,0.055,0.0,0.0,0.0
925.7889,0.0925,0.79,0.055,0.0,0.0,0.0
925.8,0.0925,0.79,0.055,0.0,0.0,0.0
925.8112,0.0925,0.79,0.055,0.0,0.0,0.0
925.8223,0.0925,0.79,0.055,0.0,0.0,0.0
925.8334,0.0925,0.79,0.055,0.0,0.0,0.0
925.8445,0.0925,0.79,0.055,0.0,0.0,0.0
925.8556,0.0925,0.79,0.055,0.0,0.0,0.0
925.8667,0.0925,0.79,0.055,0.0,0.0,0.0
925.8778,0.0925,0.79,0.055,0.0,0.0,0.0
925.8889,0.0925,0.79,0.055,0.0,0.0,0.0
925.9,0.0925,0.79,0.055,0.0,0.0,0.0
925.9111,0.0925,0.79,0.055,0.0,0.0,0.0
925.9222,0.0925,0.79,0.055,0.0,0.0,0.0
925.9333,0.0925,0.79,0.055,0.0,0.0,0.0
925.9445,0.0925,0.79,0.055,0.0,0.0,0.0
925.9556,0.0925,0.79,0.055,0.0,0.0,0.0
925.9667,0.0925,0.79,0.055,0.0,0.0,0.0
925.9778,0.0925,0.79,0.055,0.0,0.0,0.0
925.9889,0.0925,0.79,0.055,0.0,0.0,0.0
926.0,0.0925,0.79,0.055,0.0,0.0,0.0
926.0111,0.0925,0.79,0.055,0.0,0.0,0.0
926.0222,0.0925,0.79,0.055,0.0,0.0,0.0
926.0334,0.0925,0.79,0.055,0.0,0.0,0.0
926.0445,0.0925,0.79,0.055,0.0,0.0,0.0
926.0556,0.0925,0.79,0.055,0.0,0.0,0.0
926.0667,0.0925,0.79,0.055,0.0,0.0,0.0
926.0778,0.0925,0.79,0.055,0.0,0.0,0.0
926.0889,0.0925,0.79,0.055,0.0,0.0,0.0
926.1,0.0925,0.79,0.055,0.0,0.0,0.0
926.1111,0.0925,0.79,0.055,0.0,0.0,0.0
926.1223,0.0925,0.79,0.055,0.0,0.0,0.0
926.1334,0.0925,0.79,0.055,0.0,0.0,0.0
926.1445,0.0925,0.79,0.055,0.0,0.0,0.0
926.1556,0.0925,0.79,0.055,0.0,0.0,0.0
926.1667,0.0925,0.79,0.055,0.0,0.0,0.0
926.1778,0.0925,0.79,0.055,0.0,0.0,0.0
926.1889,0.0925,0.79,0.055,0.0,0.0,0.0
926.2,0.0925,0.79,0.055,0.0,0.0,0.0
926.2111,0.0925,0.79,0.055,0.0,0.0,0.0
926.2222,0.0925,0.79,0.055,0.0,0.0,0.0
926.2333,0.0925,0.79,0.055,0.0,0.0,0.0
926.2444,0.0925,0.79,0.055,0.0,0.0,0.0
926.2556,0.0925,0.79,0.055,0.0,0.0,0.0
926.2667,0.0925,0.79,0.055,0.0,0.0,0.0
926.2778,0.0925,0.79,0.055,0.0,0.0,0.0
926.2889,0.0925,0.79,0.055,0.0,0.0,0.0
926.3,0.0925,0.79,0.055,0.0,0.0,0.0
926.3112,0.0925,0.79,0.055,0.0,0.0,0.0
926.3223,0.0925,0.79,0.055,0.0,0.0,0.0
926.3334,0.0925,0.79,0.055,0.0,0.0,0.0
926.3445,0.0925,0.79,0.055,0.0,0.0,0.0
926.3556,0.0925,0.79,0.055,0.0,0.0,0.0
926.3667,0.0925,0.79,0.055,0.0,0.0,0.0
926.3778,0.0925,0.79,0.055,0.0,0.0,0.0
926.3889,0.0925,0.79,0.055,0.0,0.0,0.0
926.4,0.0925,0.79,0.055,0.0,0.0,0.0
926.4111,0.0925,0.79,0.055,0.0,0.0,0.0
926.4222,0.0925,0.79,0.055,0.0,0.0,0.0
926.4333,0.0925,0.79,0.055,0.0,0.0,0.0
926.4445,0.0925,0.79,0.055,0.0,0.0,0.0
926.4556,0.0925,0.79,0.055,0.0,0.0,0.0
926.4667,0.0925,0.79,0.055,0.0,0.0,0.0
926.4778,0.0925,0.79,0.055,0.0,0.0,0.0
926.4889,0.0925,0.79,0.055,0.0,0.0,0.0
926.5,0.0925,0.79,0.055,0.0,0.0,0.0
926.5111,0.0925,0.79,0.055,0.0,0.0,0.0
926.5222,0.0925,0.79,0.055,0.0,0.0,0.0
926.5334,0.0925,0.79,0.055,0.0,0.0,0.0
926.5445,0.0925,0.79,0.055,0.0,0.0,0.0
926.5556,0.0925,0.79,0.055,0.0,0.0,0.0
926.5667,0.0925,0.79,0.055,0.0,0.0,0.0
926.5778,0.0925,0.79,0.055,0.0,0.0,0.0
926.5889,0.0925,0.79,0.055,0.0,0.0,0.0
926.6,0.0925,0.79,0.055,0.0,0.0,0.0
926.6111,0.0925,0.79,0.055,0.0,0.0,0.0
926.6223,0.0925,0.79,0.055,0.0,0.0,0.0
926.6334,0.0925,0.79,0.055,0.0,0.0,0.0
926.6445,0.0925,0.79,0.055,0.0,0.0,0.0
926.6556,0.0925,0.79,0.055,0.0,0.0,0.0
926.6667,0.0925,0.79,0.055,0.0,0.0,0.0
926.6778,0.0925,0.79,0.055,0.0,0.0,0.0
926.6889,0.0925,0.79,0.055,0.0,0.0,0.0
926.7,0.0925,0.79,0.055,0.0,0.0,0.0
926.7111,0.0925,0.79,0.055,0.0,0.0,0.0
926.7222,0.0925,0.79,0.055,0.0,0.0,0.0
926.7333,0.0925,0.79,0.055,0.0,0.0,0.0
926.7444,0.0925,0.79,0.055,0.0,0.0,0.0
926.7556,0.0925,0.79,0.055,0.0,0.0,0.0
926.7667,0.0925,0.79,0.055,0.0,0.0,0.0
926.7778,0.0925,0.79,0.055,0.0,0.0,0.0
926.7889,0.0925,0.79,0.055,0.0,0.0,0.0
926.8,0.0925,0.79,0.055,0.0,0.0,0.0
926.8112,0.0925,0.79,0.055,0.0,0.0,0.0
926.8223,0.0925,0.79,0.055,0.0,0.0,0.0
926.8334,0.0925,0.79,0.055,0.0,0.0,0.0
926.8445,0.0925,0.79,0.055,0.0,0.0,0.0
926.8556,0.0925,0.79,0.055,0.0,0.0,0.0
926.8667,0.0925,0.79,0.055,0.0,0.0,0.0
926.8778,0.0925,0.79,0.055,0.0,0.0,0.0
926.8889,0.0925,0.79,0.055,0.0,0.0,0.0
926.9,0.0925,0.79,0.055,0.0,0.0,0.0
926.9111,0.0925,0.79,0.055,0.0,0.0,0.0
926.9222,0.0925,0.79,0.055,0.0,0.0,0.0
926.9333,0.0925,0.79,0.055,0.0,0.0,0.0
926.9445,0.0925,0.79,0.055,0.0,0.0,0.0
926.9556,0.0925,0.79,0.055,0.0,0.0,0.0
926.9667,0.0925,0.79,0.055,0.0,0.0,0.0
926.9778,0.0925,0.79,0.055,0.0,0.0,0.0
926.9889,0.0925,0.79,0.055,0.0,0.0,0.0
927.0,0.0925,0.79,0.055,0.0,0.0,0.0
927.0111,0.0925,0.79,0.055,0.0,0.0,0.0
927.0222,0.0925,0.79,0.055,0.0,0.0,0.0
927.0334,0.0925,0.79,0.055,0.0,0.0,0.0
927.0445,0.0925,0.79,0.055,0.0,0.0,0.0
927.0556,0.0925,0.79,0.055,0.0,0.0,0.0
927.0667,0.0925,0.79,0.055,0.0,0.0,0.0
927.0778,0.0925,0.79,0.055,0.0,0.0,0.0
927.0889,0.0925,0.79,0.055,0.0,0.0,0.0
927.1,0.0925,0.79,0.055,0.0,0.0,0.0
927.1111,0.0925,0.79,0.055,0.0,0.0,0.0
927.1223,0.0926,0.79,0.0553,0.2161,0.2161,0.2161
927.1334,0.0926,0.79,0.055999999999999994,0.8062,0.8062,0.8062
927.1445,0.0927,0.79,0.0573,1.294,1.294,1.294
927.1556,0.0928,0.79,0.0588,1.6134,1.6134,1.6134
927.1667,0.09300000000000001,0.79,0.0603,1.7892,1.7892,1.7892
927.1778,0.0932,0.79,0.0618,1.8727,1.8727,1.8727
927.1889,0.0933,0.79,0.0633,1.9152,1.9152,1.9152
927.2,0.094,0.7953,0.0546,353.4542,353.4542,353.4542
927.2111,0.0949,0.7951,0.0591,352.4704,352.4704,352.4704
927.2222,0.0952,0.7948,0.0613,352.6452,352.6452,352.6452
927.2333,0.0951,0.7947,0.063,352.6416,352.6416,352.6416
927.2444,0.0951,0.7946,0.0645,352.8119,352.8119,352.8119
927.2556,0.095,0.7946,0.0659,352.8999,352.8999,352.8999
927.2667,0.0948,0.7946,0.0672,352.7159,352.7159,352.7159
927.2778,0.0945,0.7948,0.0685,352.5472,352.5472,352.5472
927.2889,0.0942,0.7949,0.0697,352.5121,352.5121,352.5121
927.3,0.0941,0.7949,0.0709,352.3399,352.3399,352.3399
927.3112,0.094,0.7949,0.0722,352.3963,352.3963,352.3963
927.3223,0.094,0.7949,0.0736,352.4803,352.4803,352.4803
927.3334,0.0941,0.7948,0.0749,352.6378,352.6378,352.6378
927.3445,0.0941,0.7947,0.0762,352.7227,352.7227,352.7227
927.3556,0.0943,0.7946,0.0775,352.9153,352.9153,352.9153
927.3667,0.0946,0.7944,0.0786,352.9608,352.9608,352.9608
927.3778,0.0949,0.7943,0.0798,353.0435,353.0435,353.0435
927.3889,0.0951,0.7943,0.0808,352.9615,352.9615,352.9615
927.4,0.095,0.7945,0.0819,352.9226,352.9226,352.9226
927.4111,0.0949,0.7946,0.0829,352.7643,352.7643,352.7643
927.4222,0.0948,0.7948,0.084,352.6605,352.6605,352.6605
927.4333,0.095,0.7948,0.085,352.6598,352.6598,352.6598
927.4445,0.0954,0.7947,0.0861,352.8786,352.8786,352.8786
927.4556,0.0959,0.7946,0.0871,353.0773,353.0773,353.0773
927.4667,0.0964,0.7945,0.0879,353.1317,353.1317,353.1317
927.4778,0.0967,0.7946,0.0887,353.11,353.11,353.11
927.4889,0.0971,0.7946,0.0893,352.9503,352.9503,352.9503
927.5,0.0974,0.7947,0.09,352.8902,352.8902,352.8902
927.5111,0.0977,0.7949,0.0906,352.7422,352.7422,352.7422
927.5222,0.0981,0.795,0.0912,352.8396,352.8396,352.8396
927.5334,0.0988,0.7949,0.0917,352.9465,352.9465,352.9465
927.5445,0.0995,0.7948,0.0922,353.176,353.176,353.176
927.5556,0.1001,0.7936,0.0925,352.7064,352.7064,352.7064
927.5667,0.1005,0.7927,0.09300000000000001,353.2693,353.2693,353.2693
927.5778,0.1007,0.7923,0.0939,354.0955,354.0955,354.0955
927.5889,0.1009,0.7919,0.0951,355.165,355.165,355.165
927.6,0.1012,0.7914,0.0966,356.4859,356.4859,356.4859
927.6111,0.1017,0.7908,0.0982,358.09,358.09,358.09
927.6223,0.1021,0.7902,0.0998,359.6557,359.6557,359.6557
927.6334,0.1023,0.7903,0.1009,0.6252,0.6252,0.6252
927.6445,0.1025,0.7905,0.1015,1.3103,1.3103,1.3103
927.6556,0.1026,0.7907,0.1019,1.6642,1.6642,1.6642
927.6667,0.1027,0.7907,0.102,1.7247,1.7247,1.7247
927.6778,0.1026,0.7906,0.1017,1.4953,1.4953,1.4953
927.6889,0.1025,0.7904,0.1012,0.9746,0.9746,0.9746
927.7,0.1023,0.7901,0.1005,0.3344,0.3344,0.3344
927.7111,0.1021,0.79,0.1001,359.9077,359.9077,359.9077
927.7222,0.1021,0.7901,0.0999,359.7265,359.7265,359.7265
927.7333,0.1021,0.7901,0.0999,359.7535,359.7535,359.7535
927.7444,0.1022,0.79,0.1,359.8746,359.8746,359.8746
927.7556,0.1022,0.79,0.1002,359.985,359.985,359.985
927.7667,0.1022,0.79,0.1002,0.0413,0.0413,0.0413
927.7778,0.1022,0.79,0.1002,0.0481,0.0481,0.0481
927.7889,0.1022,0.79,0.1002,0.0297,0.0297,0.0297
927.8,0.1022,0.79,0.1002,0.0084,0.0084,0.0084
927.8112,0.1022,0.79,0.1002,-0.0046,-0.0046,-0.0046
927.8223,0.1022,0.79,0.1002,359.9917,359.9917,359.9917
927.8334,0.1022,0.79,0.1002,359.9938,359.9938,359.9938
927.8445,0.1022,0.79,0.1002,-0.0026,-0.0026,-0.0026
927.8556,0.1022,0.79,0.1002,0.0002,0.0002,0.0002
927.8667,0.1022,0.79,0.1002,0.0013,0.0013,0.0013
927.8778,0.1022,0.79,0.1002,0.0012,0.0012,0.0012
927.8889,0.1022,0.79,0.1002,0.0007,0.0007,0.0007
927.9,0.1022,0.79,0.1002,0.0001,0.0001,0.0001
927.9111,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
927.9222,0.1022,0.79,0.1002,-0.0002,-0.0002,-0.0002
927.9333,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
927.9445,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
927.9556,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
927.9667,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
927.9778,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
927.9889,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.0,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.0111,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.0222,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.0334,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.0445,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.0556,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.0667,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.0778,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.0889,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.1,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.1111,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.1223,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.1334,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.1445,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.1556,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.1667,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.1778,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.1889,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.2,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.2111,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.2222,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.2333,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.2444,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.2556,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.2667,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.2778,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.2889,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.3,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.3112,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.3223,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.3334,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.3445,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.3556,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.3667,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.3778,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.3889,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.4,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.4111,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.4222,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.4333,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.4445,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
928.4556,0.1022,0.79,0.1002,-0.0001,-0.0001,-0.0001
