time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
924.7333,0.1725,0.79,-0.075,-0.0022,-0.0022,-0.0022
924.7444,0.1725,0.79,-0.075,-0.0022,-0.0022,-0.0022
924.7556,0.1725,0.79,-0.075,-0.0022,-0.0022,-0.0022
924.7667,0.1725,0.79,-0.075,-0.0022,-0.0022,-0.0022
924.7778,0.1725,0.79,-0.075,-0.0022,-0.0022,-0.0022
924.7889,0.1725,0.79,-0.075,-0.0022,-0.0022,-0.0022
924.8,0.1725,0.79,-0.075,-0.0022,-0.0022,-0.0022
924.8112,0.1725,0.79,-0.075,-0.0022,-0.0022,-0.0022
924.8223,0.1725,0.79,-0.075,-0.0022,-0.0022,-0.0022
924.8334,0.1725,0.7901,-0.0744,0.4728,0.4728,0.4728
924.8445,0.1723,0.79,-0.0731,0.8452,0.8452,0.8452
924.8556,0.172,0.79,-0.0715,1.1946,1.1946,1.1946
924.8667,0.1715,0.79,-0.0698,1.4814,1.4814,1.4814
924.8778,0.1699,0.7949,-0.0789,352.1493,352.1493,352.1493
924.8889,0.1706,0.795,-0.073,350.9307,350.9307,350.9307
924.9,0.1721,0.7946,-0.0695,351.2226,351.2226,351.2226
924.9111,0.1742,0.7945,-0.0666,351.0532,351.0532,351.0532
924.9222,0.1766,0.7946,-0.0637,351.3258,351.3258,351.3258
924.9333,0.1786,0.7945,-0.0609,351.2203,351.2203,351.2203
924.9445,0.1807,0.7946,-0.0581,351.5884,351.5884,351.5884
924.9556,0.1829,0.7947,-0.0556,351.5363,351.5363,351.5363
924.9667,0.1852,0.7947,-0.0531,351.6093,351.6093,351.6093
924.9778,0.1874,0.7947,-0.0505,351.75199999999995,351.75199999999995,351.75199999999995
924.9889,0.1897,0.7946,-0.0481,351.8592,351.8592,351.8592
925.0,0.1921,0.7945,-0.0457,351.9115,351.9115,351.9115
925.0111,0.1946,0.7944,-0.0433,351.9126,351.9126,351.9126
925.0222,0.1971,0.7943,-0.040999999999999995,351.9283,351.9283,351.9283
925.0334,0.1997,0.7943,-0.0388,352.03,352.03,352.03
925.0445,0.2026,0.7943,-0.0366,352.0599,352.0599,352.0599
925.0556,0.2054,0.7942,-0.0344,352.175,352.175,352.175
925.0667,0.2081,0.7941,-0.0322,352.4352,352.4352,352.4352
925.0778,0.2105,0.794,-0.0301,352.6243,352.6243,352.6243
925.0889,0.2129,0.7938,-0.0281,352.7709,352.7709,352.7709
925.1,0.2155,0.7937,-0.0262,352.9057,352.9057,352.9057
925.1111,0.2182,0.7936,-0.0244,353.2785,353.2785,353.2785
925.1223,0.2208,0.7935,-0.0226,353.5504,353.5504,353.5504
925.1334,0.2232,0.7933,-0.021,353.86800000000005,353.86800000000005,353.86800000000005
925.1445,0.2254,0.7932,-0.0196,354.0072,354.0072,354.0072
925.1556,0.22699999999999998,0.7931,-0.0185,353.972,353.972,353.972
925.1667,0.2282,0.7929999999999999,-0.0174,353.9313,353.9313,353.9313
925.1778,0.2293,0.7929999999999999,-0.0164,354.3083,354.3083,354.3083
925.1889,0.2304,0.7929999999999999,-0.0154,354.5961,354.5961,354.5961
925.2,0.2315,0.7929999999999999,-0.0143,354.8216,354.8216,354.8216
925.2111,0.2326,0.7928,-0.0132,355.1327,355.1327,355.1327
925.2222,0.2337,0.7928,-0.0123,355.2155,355.2155,355.2155
925.2333,0.2348,0.7928,-0.0116,355.0927,355.0927,355.0927
925.2444,0.2357,0.7928,-0.011000000000000001,355.0606,355.0606,355.0606
925.2556,0.2365,0.7928,-0.0103,355.0229,355.0229,355.0229
925.2667,0.2372,0.7928,-0.0097,354.9816,354.9816,354.9816
925.2778,0.2378,0.7929,-0.009000000000000001,355.0388,355.0388,355.0388
925.2889,0.2383,0.7929,-0.0085,354.92,354.92,354.92
925.3,0.2391,0.7929,-0.008,354.7209,354.7209,354.7209
925.3112,0.2399,0.7929,-0.0076,354.6806,354.6806,354.6806
925.3223,0.2412,0.7924,-0.0074,355.0272,355.0272,355.0272
925.3334,0.2423,0.7918,-0.0068,355.7383,355.7383,355.7383
925.3445,0.2432,0.7915,-0.0057,356.8533,356.8533,356.8533
925.3556,0.2437,0.7909999999999999,-0.0043,358.2093,358.2093,358.2093
925.3667,0.2439,0.7905,-0.0029,359.6259,359.6259,359.6259
925.3778,0.2438,0.7903,-0.0018,0.5806,0.5806,0.5806
925.3889,0.2435,0.7905,-0.0012,1.0795,1.0795,1.0795
925.4,0.2433,0.7906,-0.0009,1.3044,1.3044,1.3044
925.4111,0.2432,0.7905,-0.001,1.2334,1.2334,1.2334
925.4222,0.2432,0.7904,-0.0014,0.8672,0.8672,0.8672
925.4333,0.2432,0.7901,-0.0019,0.3299,0.3299,0.3299
925.4445,0.2432,0.79,-0.0023,359.9592,359.9592,359.9592
925.4556,0.2432,0.79,-0.0025,359.8159,359.8159,359.8159
925.4667,0.2432,0.79,-0.0025,359.8459,359.8459,359.8459
925.4778,0.2432,0.79,-0.0024,359.9297,359.9297,359.9297
925.4889,0.2432,0.79,-0.0023,-0.0051,-0.0051,-0.0051
925.5,0.2432,0.79,-0.0023,0.0219,0.0219,0.0219
925.5111,0.2432,0.79,-0.0023,0.0211,0.0211,0.0211
925.5222,0.2432,0.79,-0.0023,0.0096,0.0096,0.0096
925.5334,0.2432,0.79,-0.0023,-0.0005,-0.0005,-0.0005
925.5445,0.2432,0.79,-0.0023,-0.0053,-0.0053,-0.0053
925.5556,0.2432,0.79,-0.0023,-0.0056,-0.0056,-0.0056
925.5667,0.2432,0.79,-0.0023,-0.004,-0.004,-0.004
925.5778,0.2432,0.79,-0.0023,-0.0025,-0.0025,-0.0025
925.5889,0.2432,0.79,-0.0023,-0.0017,-0.0017,-0.0017
925.6,0.2432,0.79,-0.0023,-0.0016,-0.0016,-0.0016
925.6111,0.2432,0.79,-0.0023,-0.0018,-0.0018,-0.0018
925.6223,0.2432,0.79,-0.0023,-0.002,-0.002,-0.002
925.6334,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.6445,0.2432,0.79,-0.0023,-0.0022,-0.0022,-0.0022
925.6556,0.2432,0.79,-0.0023,-0.0022,-0.0022,-0.0022
925.6667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.6778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.6889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.7,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.7111,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.7222,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.7333,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.7444,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.7556,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.7667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.7778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.7889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.8,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.8112,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.8223,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.8334,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.8445,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.8556,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.8667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.8778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.8889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.9,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.9111,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.9222,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.9333,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.9445,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.9556,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.9667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.9778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
925.9889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.0,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.0111,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.0222,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.0334,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.0445,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.0556,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.0667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.0778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.0889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.1,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.1111,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.1223,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.1334,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.1445,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.1556,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.1667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.1778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.1889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.2,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.2111,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.2222,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.2333,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.2444,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.2556,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.2667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.2778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.2889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.3,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.3112,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.3223,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.3334,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.3445,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.3556,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.3667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.3778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.3889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.4,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.4111,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.4222,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.4333,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.4445,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.4556,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.4667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.4778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.4889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.5,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.5111,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.5222,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.5334,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.5445,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.5556,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.5667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.5778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.5889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.6,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.6111,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.6223,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.6334,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.6445,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.6556,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.6667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.6778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.6889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.7,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.7111,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.7222,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.7333,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.7444,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.7556,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.7667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.7778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.7889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.8,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.8112,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.8223,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.8334,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.8445,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.8556,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.8667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.8778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.8889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.9,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.9111,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.9222,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.9333,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.9445,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.9556,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.9667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.9778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
926.9889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.0,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.0111,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.0222,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.0334,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.0445,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.0556,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.0667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.0778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.0889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.1,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.1111,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.1223,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.1334,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.1445,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.1556,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.1667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.1778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.1889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.2,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.2111,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.2222,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.2333,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.2444,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.2556,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.2667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.2778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.2889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.3,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.3112,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.3223,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.3334,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.3445,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.3556,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.3667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.3778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.3889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.4,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.4111,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.4222,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.4333,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.4445,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.4556,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.4667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.4778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.4889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.5,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.5111,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.5222,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.5334,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.5445,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.5556,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.5667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.5778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.5889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.6,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.6111,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.6223,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.6334,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.6445,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.6556,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.6667,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.6778,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.6889,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
927.7,0.2432,0.79,-0.0023,-0.0021,-0.0021,-0.0021
