time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
925.1223,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.1334,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.1445,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.1556,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.1667,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.1778,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.1889,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.2,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.2111,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.2222,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.2333,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.2444,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.2556,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.2667,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.2778,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.2889,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.3,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.3112,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.3223,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.3334,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.3445,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.3556,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.3667,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.3778,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.3889,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.4,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.4111,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.4222,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.4333,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.4445,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.4556,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.4667,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.4778,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.4889,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.5,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.5111,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.5222,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.5334,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.5445,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.5556,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.5667,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.5778,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.5889,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.6,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.6111,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.6223,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.6334,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.6445,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.6556,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.6667,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.6778,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.6889,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.7,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.7111,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.7222,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.7333,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.7444,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.7556,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.7667,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.7778,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.7889,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.8,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.8112,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.8223,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.8334,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.8445,0.0525,0.79,-0.095,0.0004,0.0004,0.0004
925.8556,0.0524,0.79,-0.0949,0.1045,0.1045,0.1045
925.8667,0.0523,0.79,-0.0944,0.4813,0.4813,0.4813
925.8778,0.0522,0.79,-0.0934,0.615,0.615,0.615
925.8889,0.052000000000000005,0.79,-0.0922,0.6934,0.6934,0.6934
925.9,0.0517,0.7901,-0.091,0.7992,0.7992,0.7992
925.9111,0.048,0.7909999999999999,-0.1015,1.2048,1.2048,1.2048
925.9222,0.0464,0.7912,-0.0995,1.5342,1.5342,1.5342
925.9333,0.0448,0.7916,-0.0985,0.7954,0.7954,0.7954
925.9445,0.0429,0.7917,-0.0973,0.7303,0.7303,0.7303
925.9556,0.0409,0.7917,-0.0963,0.5346,0.5346,0.5346
925.9667,0.0389,0.7919,-0.0951,0.1818,0.1818,0.1818
925.9778,0.0368,0.7919,-0.0936,0.1225,0.1225,0.1225
925.9889,0.0348,0.7918,-0.0922,0.0663,0.0663,0.0663
926.0,0.0329,0.7921,-0.0908,-0.0022,-0.0022,-0.0022
926.0111,0.031,0.7926,-0.0894,359.9085,359.9085,359.9085
926.0222,0.0291,0.7929999999999999,-0.0877,359.7323,359.7323,359.7323
926.0334,0.0272,0.7932,-0.0857,359.9495,359.9495,359.9495
926.0445,0.0252,0.7931,-0.0841,0.0014,0.0014,0.0014
926.0556,0.0233,0.7929999999999999,-0.083,359.6919,359.6919,359.6919
926.0667,0.0214,0.7932,-0.0821,359.4801,359.4801,359.4801
926.0778,0.0193,0.7934,-0.0813,359.2527,359.2527,359.2527
926.0889,0.0173,0.7935,-0.0805,359.1662,359.1662,359.1662
926.1,0.0152,0.7939,-0.0794,359.3108,359.3108,359.3108
926.1111,0.0127,0.7943,-0.0782,359.5403,359.5403,359.5403
926.1223,0.0101,0.7947,-0.0771,359.7192,359.7192,359.7192
926.1334,0.0074,0.7953,-0.0763,359.7939,359.7939,359.7939
926.1445,0.0044,0.7959,-0.0761,359.5925,359.5925,359.5925
926.1556,0.001,0.7963,-0.076,359.371,359.371,359.371
926.1667,-0.0025,0.7966,-0.0759,359.0506,359.0506,359.0506
926.1778,-0.006,0.7969,-0.0758,358.6725,358.6725,358.6725
926.1889,-0.0097,0.7974,-0.0755,358.4635,358.4635,358.4635
926.2,-0.0135,0.7979999999999999,-0.0752,358.2399,358.2399,358.2399
926.2111,-0.0176,0.7984,-0.0747,358.2241,358.2241,358.2241
926.2222,-0.0217,0.7989,-0.0739,358.0916,358.0916,358.0916
926.2333,-0.0255,0.7991,-0.0732,357.8833,357.8833,357.8833
926.2444,-0.0293,0.799,-0.0724,357.6898,357.6898,357.6898
926.2556,-0.0333,0.7989,-0.0719,357.3481,357.3481,357.3481
926.2667,-0.0375,0.7987,-0.0717,356.99699999999996,356.99699999999996,356.99699999999996
926.2778,-0.0419,0.7989,-0.0716,357.5489,357.5489,357.5489
926.2889,-0.0434,0.7989,-0.0713,357.2372,357.2372,357.2372
926.3,-0.0457,0.7987,-0.0706,356.5957,356.5957,356.5957
926.3112,-0.0496,0.7984,-0.07,356.1239,356.1239,356.1239
926.3223,-0.054000000000000006,0.7984,-0.0694,356.1426,356.1426,356.1426
926.3334,-0.0579,0.7985,-0.0688,356.1498,356.1498,356.1498
926.3445,-0.0615,0.7985,-0.0681,355.9406,355.9406,355.9406
926.3556,-0.0654,0.7983,-0.0677,355.7664,355.7664,355.7664
926.3667,-0.0695,0.7979,-0.0673,355.3116,355.3116,355.3116
926.3778,-0.0738,0.7976,-0.0669,354.8916,354.8916,354.8916
926.3889,-0.0787,0.7972,-0.0668,354.9922,354.9922,354.9922
926.4,-0.084,0.7973,-0.067,354.9335,354.9335,354.9335
926.4111,-0.0885,0.7975,-0.0668,355.0618,355.0618,355.0618
926.4222,-0.0921,0.7976,-0.0662,354.9933,354.9933,354.9933
926.4333,-0.0956,0.7977,-0.0656,355.07300000000004,355.07300000000004,355.07300000000004
926.4445,-0.0995,0.7977,-0.0653,355.34,355.34,355.34
926.4556,-0.1035,0.7977,-0.0655,355.5139,355.5139,355.5139
926.4667,-0.1077,0.7977,-0.0659,355.3668,355.3668,355.3668
926.4778,-0.1122,0.7976,-0.0663,355.2489,355.2489,355.2489
926.4889,-0.1165,0.7977,-0.0665,355.2231,355.2231,355.2231
926.5,-0.1206,0.7977,-0.0668,355.3677,355.3677,355.3677
926.5111,-0.1243,0.7979,-0.0671,355.6082,355.6082,355.6082
926.5222,-0.128,0.7979999999999999,-0.0675,355.7464,355.7464,355.7464
926.5334,-0.1316,0.7979999999999999,-0.0679,355.7391,355.7391,355.7391
926.5445,-0.136,0.7977,-0.0691,355.6093,355.6093,355.6093
926.5556,-0.1398,0.7972,-0.07,355.6192,355.6192,355.6192
926.5667,-0.1433,0.7966,-0.0711,355.6538,355.6538,355.6538
926.5778,-0.1464,0.7958,-0.07200000000000001,355.8987,355.8987,355.8987
926.5889,-0.1497,0.7956,-0.0732,356.088,356.088,356.088
926.6,-0.1529,0.7952,-0.0745,355.8965,355.8965,355.8965
926.6111,-0.1557,0.795,-0.0749,356.1554,356.1554,356.1554
926.6223,-0.1581,0.7947,-0.0753,356.4163,356.4163,356.4163
926.6334,-0.1601,0.7945,-0.0757,356.6514,356.6514,356.6514
926.6445,-0.1623,0.7941,-0.0766,356.9161,356.9161,356.9161
926.6556,-0.1638,0.7939,-0.0773,357.0775,357.0775,357.0775
926.6667,-0.1648,0.7928,-0.0776,355.7946,355.7946,355.7946
926.6778,-0.1646,0.7917,-0.0771,356.0997,356.0997,356.0997
926.6889,-0.1647,0.7913,-0.0762,356.8184,356.8184,356.8184
926.7,-0.1652,0.7909,-0.0752,357.7962,357.7962,357.7962
926.7111,-0.1661,0.7904,-0.0741,359.0873,359.0873,359.0873
926.7222,-0.1669,0.7902,-0.0733,0.1373,0.1373,0.1373
926.7333,-0.1673,0.7903,-0.0729,0.7340000000000001,0.7340000000000001,0.7340000000000001
926.7444,-0.1675,0.7904,-0.0727,0.9921,0.9921,0.9921
926.7556,-0.1675,0.7904,-0.0727,0.9482,0.9482,0.9482
926.7667,-0.1672,0.7902,-0.073,0.6102,0.6102,0.6102
926.7778,-0.1669,0.7901,-0.0733,0.2043,0.2043,0.2043
926.7889,-0.1667,0.79,-0.0735,359.9191,359.9191,359.9191
926.8,-0.1666,0.79,-0.0736,359.8208,359.8208,359.8208
926.8112,-0.1667,0.79,-0.0736,359.8518,359.8518,359.8518
926.8223,-0.1667,0.79,-0.0735,359.9351,359.9351,359.9351
926.8334,-0.1668,0.79,-0.0734,0.0019,0.0019,0.0019
926.8445,-0.1668,0.79,-0.0734,0.0295,0.0295,0.0295
926.8556,-0.1668,0.79,-0.0734,0.0277,0.0277,0.0277
926.8667,-0.1668,0.79,-0.0734,0.0145,0.0145,0.0145
926.8778,-0.1668,0.79,-0.0734,0.0026,0.0026,0.0026
926.8889,-0.1668,0.79,-0.0734,-0.0033,-0.0033,-0.0033
926.9,-0.1668,0.79,-0.0734,-0.0041,-0.0041,-0.0041
926.9111,-0.1668,0.79,-0.0734,-0.0023,-0.0023,-0.0023
926.9222,-0.1668,0.79,-0.0734,-0.0003,-0.0003,-0.0003
926.9333,-0.1668,0.79,-0.0734,0.0009,0.0009,0.0009
926.9445,-0.1668,0.79,-0.0734,0.0012,0.0012,0.0012
926.9556,-0.1668,0.79,-0.0734,0.001,0.001,0.001
926.9667,-0.1668,0.79,-0.0734,0.0007,0.0007,0.0007
926.9778,-0.1668,0.79,-0.0734,0.0004,0.0004,0.0004
926.9889,-0.1668,0.79,-0.0734,0.0004,0.0004,0.0004
927.0,-0.1668,0.79,-0.0734,0.0004,0.0004,0.0004
927.0111,-0.1668,0.79,-0.0734,0.0004,0.0004,0.0004
927.0222,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.0334,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.0445,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.0556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.0667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.0778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.0889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.1,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.1111,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.1223,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.1334,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.1445,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.1556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.1667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.1778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.1889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.2,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.2111,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.2222,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.2333,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.2444,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.2556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.2667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.2778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.2889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.3,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.3112,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.3223,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.3334,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.3445,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.3556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.3667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.3778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.3889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.4,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.4111,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.4222,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.4333,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.4445,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.4556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.4667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.4778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.4889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.5,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.5111,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.5222,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.5334,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.5445,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.5556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.5667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.5778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.5889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.6,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.6111,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.6223,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.6334,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.6445,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.6556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.6667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.6778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.6889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.7,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.7111,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.7222,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.7333,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.7444,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.7556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.7667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.7778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.7889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.8,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.8112,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.8223,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.8334,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.8445,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.8556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.8667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.8778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.8889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.9,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.9111,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.9222,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.9333,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.9445,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
