time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
923.6111,0.244,0.8797,-0.4441,351.9857,81.2529,146.5291
923.6223,0.244,0.8798,-0.4442,351.9915,81.251,146.5394
923.6334,0.244,0.8798,-0.4441,352.0045,81.2481,146.5519
923.6445,0.2441,0.8797,-0.4442,352.0037,81.2456,146.5686
923.6556,0.2437,0.8795,-0.4441,351.9757,81.2377,146.5986
923.6667,0.2437,0.8796,-0.444,351.961,81.2553,146.6096
923.6778,0.2436,0.8795,-0.444,351.9205,81.2561,146.5997
923.6889,0.2437,0.8797,-0.4441,351.9081,81.2483,146.5896
923.7,0.2436,0.8796,-0.4441,351.8939,81.2267,146.5738
923.7111,0.2435,0.8796,-0.4442,351.88199999999995,81.1892,146.5662
923.7222,0.2436,0.8796,-0.4442,351.8941,81.1622,146.5477
923.7333,0.2437,0.8795,-0.4441,351.9256,81.126,146.5393
923.7444,0.2437,0.8795,-0.4443,351.9484,81.0966,146.5201
923.7556,0.2436,0.8794,-0.4443,351.955,81.0605,146.5273
923.7667,0.2436,0.8793,-0.4441,351.9675,81.0427,146.5297
923.7778,0.2437,0.8792,-0.4443,351.9726,81.0216,146.5171
923.7889,0.2438,0.8792,-0.4443,351.9967,80.9913,146.5152
923.8,0.2439,0.879,-0.4443,351.9952,80.9484,146.5243
923.8112,0.2439,0.879,-0.4442,352.0229,80.9104,146.5309
923.8223,0.2441,0.8791,-0.4443,352.0437,80.8687,146.5275
923.8334,0.2441,0.8791,-0.4441,352.0454,80.8298,146.5417
923.8445,0.2439,0.8792,-0.4441,352.0354,80.7774,146.554
923.8556,0.2443,0.8795,-0.4442,352.0353,80.7368,146.5502
923.8667,0.2445,0.8796,-0.4439,352.0512,80.6998,146.5566
923.8778,0.2445,0.8795,-0.444,352.0412,80.6659,146.5544
923.8889,0.2446,0.8796,-0.4439,352.0551,80.6464,146.5581
923.9,0.2447,0.8794,-0.4439,352.0372,80.6226,146.5599
923.9111,0.2447,0.8794,-0.4439,352.0445,80.5968,146.5549
923.9222,0.2449,0.8795,-0.4439,352.0682,80.5921,146.5522
923.9333,0.2448,0.8795,-0.4439,352.0562,80.5751,146.5611
923.9445,0.2448,0.8795,-0.444,352.08,80.5605,146.566
923.9556,0.2448,0.8796,-0.444,352.0922,80.5559,146.5741
923.9667,0.2447,0.8797,-0.444,352.0699,80.56,146.5903
923.9778,0.2447,0.8796,-0.4439,352.0481,80.5699,146.6142
923.9889,0.2447,0.8796,-0.444,352.0411,80.5763,146.6412
924.0,0.2448,0.8795,-0.4441,352.0491,80.5862,146.66899999999998
924.0111,0.2449,0.8795,-0.4442,352.0476,80.602,146.7197
924.0222,0.2449,0.8794,-0.4443,352.0516,80.6341,146.7892
924.0333,0.245,0.8794,-0.4445,352.0526,80.6798,146.8504
924.0445,0.245,0.8794,-0.4446,352.0478,80.7624,146.9051
924.0556,0.245,0.8792,-0.4448,352.0151,80.8783,146.9674
924.0667,0.245,0.8792,-0.4448,352.0151,80.8783,146.9674
924.0778,0.2455,0.879,-0.4455,351.8983,81.2336,147.1035
924.0889,0.2457,0.8788,-0.4458,351.827,81.545,147.1677
924.1,0.2457,0.8788,-0.4458,351.827,81.545,147.1677
924.1111,0.2465,0.8785,-0.4464,351.6161,82.27,147.2617
924.1223,0.2469,0.8783,-0.4469,351.4564,82.7769,147.2925
924.1334,0.2474,0.8781,-0.4475,351.2611,83.3825,147.3428
924.1445,0.2479,0.8779,-0.44799999999999995,351.0713,84.1308,147.3504
924.1556,0.2484,0.8777,-0.4486,350.8904,84.8944,147.3581
924.1667,0.249,0.8777,-0.4493,350.7088,85.8309,147.3395
924.1778,0.2498,0.8777,-0.45,350.5288,86.8445,147.2794
924.1889,0.2502,0.8775,-0.4506,350.3145,87.93,147.2508
924.2,0.2502,0.8775,-0.4506,350.3145,87.93,147.2508
924.2111,0.251,0.8777,-0.4512,350.0821,89.0692,147.2208
924.2222,0.2518,0.8779,-0.452,349.8204,90.1322,147.1763
924.2333,0.2526,0.8781,-0.4528,349.4471,91.2257,147.1646
924.2444,0.2535,0.8784,-0.4536,349.0572,92.3066,147.1929
924.2556,0.2545,0.8785,-0.4545,348.6952,93.45100000000001,147.1856
