time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
973.8,0.2179,0.7207,-0.3256,345.0629,29.756,242.6898
973.8112,0.2181,0.7208,-0.3258,345.1464,29.8238,242.6891
973.8223,0.2181,0.7205,-0.3262,345.2197,29.9003,242.6726
973.8334,0.2181,0.7204,-0.3265,345.2979,29.9551,242.6668
973.8445,0.2181,0.7203,-0.3267,345.3787,29.9941,242.6549
973.8556,0.2179,0.7204,-0.3268,345.4508,30.0045,242.6571
973.8667,0.2178,0.7203,-0.327,345.4992,30.0301,242.6484
973.8778,0.2178,0.7202,-0.3272,345.5506,30.0664,242.6563
973.8889,0.2178,0.7201,-0.3274,345.5842,30.1083,242.6655
973.9,0.2178,0.72,-0.3274,345.6074,30.1301,242.701
973.9111,0.2177,0.7198,-0.3275,345.6549,30.1387,242.7578
973.9222,0.2175,0.7198,-0.3277,345.7104,30.1376,242.8144
973.9333,0.2175,0.7198,-0.3279,345.7681,30.0834,242.8672
973.9445,0.2174,0.7197,-0.3279,345.8327,30.031999999999996,242.9301
973.9556,0.2174,0.7197,-0.3279,345.8838,30.0062,242.9743
973.9667,0.2174,0.7197,-0.32799999999999996,345.9012,29.9865,243.0157
973.9778,0.2175,0.7199,-0.3279,345.9173,29.9687,243.0645
973.9889,0.2175,0.7199,-0.3279,345.906,29.9326,243.1419
974.0,0.2174,0.72,-0.3278,345.8843,29.8596,243.2357
974.0111,0.2173,0.72,-0.3278,345.8639,29.7562,243.3256
974.0222,0.2173,0.72,-0.3277,345.8486,29.6451,243.4129
974.0334,0.2172,0.7201,-0.3276,345.8138,29.5477,243.4765
974.0445,0.2169,0.72,-0.3275,345.7597,29.4532,243.5518
974.0556,0.2169,0.7199,-0.3275,345.7189,29.3557,243.6128
974.0667,0.2168,0.7199,-0.3273,345.6857,29.2701,243.6845
974.0778,0.2168,0.7201,-0.3273,345.6637,29.1825,243.7529
974.0889,0.2167,0.72,-0.3272,345.656,29.0989,243.8176
974.1,0.2166,0.72,-0.3272,345.6852,29.0496,243.8658
974.1111,0.2166,0.7201,-0.3272,345.724,29.0255,243.9146
974.1223,0.2164,0.7201,-0.3271,345.7713,29.0036,243.9717
974.1334,0.2163,0.7201,-0.3271,345.7911,28.9621,244.0115
974.1445,0.2163,0.72,-0.3269,345.8193,28.939,244.0392
974.1556,0.2163,0.7199,-0.3269,345.8335,28.9043,244.0659
974.1667,0.2162,0.7198,-0.3267,345.8588,28.8604,244.0899
974.1778,0.2162,0.7199,-0.3267,345.923,28.8255,244.1153
974.1889,0.2161,0.7199,-0.3265,345.9745,28.8025,244.1507
974.2,0.2161,0.7199,-0.3266,346.0139,28.7646,244.1836
974.2111,0.2159,0.7196,-0.3263,346.0667,28.7227,244.234
974.2222,0.2159,0.7195,-0.3262,346.11800000000005,28.6834,244.2834
974.2333,0.2159,0.7195,-0.326,346.1425,28.6522,244.3422
974.2444,0.2158,0.7194,-0.3258,346.1737,28.6119,244.40200000000002
974.2556,0.2156,0.7196,-0.3255,346.2023,28.5819,244.4733
974.2667,0.2156,0.7196,-0.3252,346.2249,28.6133,244.53
974.2778,0.2155,0.7196,-0.3249,346.2521,28.6306,244.5901
974.2889,0.2154,0.7198,-0.3245,346.2682,28.6692,244.6375
974.3,0.2154,0.7199,-0.3244,346.2481,28.6895,244.6862
974.3112,0.2154,0.7199,-0.3244,346.2481,28.6895,244.6862
974.3223,0.2155,0.7201,-0.3237,346.164,28.7289,244.7906
974.3334,0.2157,0.7205,-0.3234,346.1252,28.7903,244.8326
974.3445,0.2158,0.7207,-0.3229,346.0394,28.8788,244.8853
974.3556,0.2158,0.7208,-0.3224,345.93300000000005,29.0091,244.9458
974.3667,0.21600000000000003,0.7212,-0.3218,345.8396,29.1852,244.953
974.3778,0.2161,0.7215,-0.3212,345.7339,29.4146,244.9423
974.3889,0.2161,0.7215,-0.3212,345.7339,29.4146,244.9423
974.4,0.2163,0.7218,-0.3205,345.62,29.7035,244.924
974.4111,0.2163,0.722,-0.3196,345.4843,30.0047,244.9134
974.4222,0.2164,0.7224,-0.3189,345.3285,30.3713,244.9037
974.4333,0.2168,0.7228,-0.318,345.1992,30.74,244.8801
974.4445,0.2168,0.7231,-0.3168,344.8893,31.1205,244.8775
974.4556,0.217,0.7235,-0.3156,344.5674,31.5184,244.8563
974.4667,0.217,0.7240000000000001,-0.3144,344.2486,31.9575,244.8182
974.4778,0.2171,0.7246,-0.3135,343.9536,32.3938,244.733
974.4889,0.2172,0.7251,-0.3121,343.62300000000005,32.8973,244.6417
974.5,0.2173,0.7255,-0.3108,343.3062,33.4023,244.5322
974.5111,0.2174,0.726,-0.3096,342.9895,33.9364,244.4143
974.5222,0.2177,0.7264,-0.3081,342.7271,34.4209,244.3289
974.5334,0.2177,0.7269,-0.3067,342.597,34.9042,244.226
974.5445,0.218,0.7275,-0.3055,342.4886,35.4191,244.0717
974.5556,0.2181,0.7278,-0.3041,342.3671,35.9342,243.896
974.5667,0.218,0.7282,-0.3027,342.2954,36.5085,243.6642
974.5778,0.2182,0.7288,-0.3014,342.2336,37.0668,243.4284
974.5889,0.2182,0.7291,-0.3002,342.1687,37.5994,243.2134
974.6,0.218,0.7295,-0.299,341.9824,38.1745,243.05200000000002
974.6111,0.2178,0.7296,-0.2978,341.746,38.7058,242.9625
974.6223,0.2178,0.7297,-0.2966,341.4813,39.2768,242.8648
974.6334,0.2179,0.7297,-0.2957,341.212,39.869,242.7899
974.6445,0.2179,0.7296,-0.2946,341.0948,40.4547,242.7065
974.6556,0.2181,0.7295,-0.2937,341.1101,41.0438,242.6022
974.6667,0.2183,0.7293,-0.293,341.1521,41.5789,242.498
974.6778,0.2185,0.7293,-0.2923,341.3376,42.0293,242.4286
974.6889,0.2186,0.7291,-0.2919,341.6711,42.3064,242.3971
974.7,0.2186,0.7291,-0.2915,342.0353,42.4596,242.3779
974.7111,0.2186,0.7290000000000001,-0.2911,342.3217,42.6214,242.355
974.7222,0.2186,0.7287,-0.2909,342.4329,42.7971,242.3892
974.7333,0.2187,0.7284,-0.2905,342.4847,43.02,242.4423
974.7444,0.2188,0.7281,-0.2902,342.4444,43.3069,242.5576
974.7556,0.21899999999999997,0.7278,-0.2898,342.3833,43.6349,242.6618
974.7667,0.2194,0.7274,-0.2896,342.3623,43.9509,242.7334
974.7778,0.2195,0.7269,-0.2892,342.349,44.2343,242.8224
974.7889,0.2197,0.7266,-0.2891,342.409,44.4349,242.8645
