time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
973.8,0.264,0.7757,-0.4235,341.8207,78.3048,134.6948
973.8112,0.2643,0.7759,-0.4237,341.8721,78.3629,134.7266
973.8223,0.2641,0.7757,-0.4241,341.8951,78.4167,134.7406
973.8334,0.2641,0.7757,-0.4243,341.926,78.4578,134.7717
973.8445,0.2641,0.7757,-0.4246,341.9709,78.4888,134.8094
973.8556,0.2639,0.7758,-0.4248,341.9969,78.4987,134.8508
973.8667,0.2639,0.7758,-0.425,342.0344,78.5424,134.878
973.8778,0.2638,0.7758,-0.4252,342.0638,78.5642,134.9174
973.8889,0.2638,0.7757,-0.4254,342.0742,78.5969,134.9491
973.9,0.2637,0.7757,-0.4255,342.0745,78.6327,134.9851
973.9111,0.2637,0.7758,-0.4257,342.0629,78.6662,135.0245
973.9222,0.2636,0.7759,-0.4259,342.045,78.7031,135.0626
973.9333,0.2635,0.7759999999999999,-0.426,342.0232,78.7269,135.0937
973.9445,0.2634,0.7759999999999999,-0.426,342.0078,78.7211,135.1451
973.9556,0.2636,0.7761,-0.4258,341.995,78.6897,135.1891
973.9667,0.2636,0.7763,-0.4259,341.9759,78.6541,135.2252
973.9778,0.2637,0.7765,-0.4259,341.9521,78.5681,135.2988
973.9889,0.2638,0.7767,-0.4259,341.8977,78.4761,135.3459
974.0,0.2638,0.7768,-0.4258,341.8475,78.4111,135.387
974.0111,0.2637,0.7769,-0.4256,341.8139,78.3608,135.4204
974.0222,0.2636,0.7771,-0.4254,341.7333,78.3424,135.4282
974.0334,0.2636,0.7773,-0.4252,341.6695,78.3016,135.4311
974.0445,0.2634,0.7773,-0.4251,341.6009,78.2293,135.4559
974.0556,0.2635,0.7772,-0.4251,341.5335,78.1262,135.4861
974.0667,0.2635,0.7773,-0.4248,341.4918,78.0316,135.5194
974.0778,0.2636,0.7775,-0.4247,341.4846,77.9255,135.5598
974.0889,0.2635,0.7776,-0.4245,341.4596,77.84899999999999,135.5814
974.1,0.2635,0.7776,-0.4242,341.4627,77.7901,135.6124
974.1111,0.2635,0.7778,-0.4242,341.4594,77.7156,135.6413
974.1223,0.2634,0.7778,-0.4241,341.4377,77.6435,135.6631
974.1334,0.2633,0.7779,-0.424,341.4172,77.5839,135.7018
974.1445,0.2633,0.7779,-0.4237,341.3923,77.5522,135.7338
974.1556,0.2634,0.7778,-0.4236,341.3702,77.5145,135.7757
974.1667,0.2633,0.7778,-0.4235,341.3589,77.4787,135.8261
974.1778,0.2633,0.7779,-0.4234,341.37699999999995,77.4545,135.8648
974.1889,0.2632,0.778,-0.4233,341.3937,77.4398,135.8934
974.2,0.2632,0.7782,-0.4233,341.4143,77.4287,135.91
974.2111,0.2631,0.7781,-0.423,341.4171,77.4085,135.9466
974.2222,0.2631,0.7781,-0.4229,341.4031,77.365,135.9804
974.2333,0.2631,0.7782,-0.4228,341.3902,77.3199,136.0232
974.2444,0.2631,0.7783,-0.4226,341.3773,77.2666,136.0759
974.2556,0.2629,0.7786,-0.4223,341.3492,77.2096,136.1189
974.2667,0.2628,0.7787,-0.4221,341.3305,77.16,136.1583
974.2778,0.2628,0.7788,-0.4218,341.3021,77.1028,136.1958
