time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
742.2889,0.3064,0.8812,-0.5043,350.7849,92.6408,134.5864
742.3,0.3064,0.8812,-0.5043,350.7564,92.5933,134.5871
742.3112,0.3064,0.8813,-0.5042,350.7469,92.5399,134.5791
742.3223,0.3062,0.8813,-0.5041,350.7479,92.4949,134.554
742.3334,0.3062,0.8813,-0.5041,350.7551,92.4739,134.5297
742.3445,0.3062,0.8814,-0.504,350.7676,92.4944,134.4916
742.3556,0.3062,0.8815,-0.5039,350.7528,92.5302,134.4434
742.3667,0.3062,0.8815,-0.5039,350.7528,92.5302,134.4434
742.3778,0.3062,0.8816,-0.5037,350.704,92.585,134.3247
742.3889,0.3064,0.8817,-0.5036,350.6603,92.5987,134.2843
742.4,0.3064,0.8817,-0.5036,350.6603,92.5987,134.2843
742.4111,0.3065,0.8816,-0.5035,350.5597,92.5774,134.2966
742.4222,0.3068,0.8819,-0.5034,350.5483,92.5553,134.3085
742.4333,0.3068,0.8819,-0.5034,350.5483,92.5553,134.3085
742.4445,0.3068,0.8819,-0.5034,350.5661,92.5537,134.3231
742.4556,0.3068,0.8819,-0.5033,350.6007,92.6057,134.3315
742.4667,0.307,0.8819,-0.5033,350.6184,92.6451,134.3408
742.4778,0.307,0.882,-0.5032,350.6325,92.6757,134.3263
742.4889,0.307,0.882,-0.5032,350.6464,92.7201,134.3157
742.5,0.3069,0.8819,-0.5032,350.6228,92.7523,134.2909
742.5111,0.3068,0.8819,-0.5031,350.5968,92.7731,134.2873
742.5222,0.3069,0.8819,-0.5031,350.5844,92.7826,134.2903
742.5333,0.3066,0.8818,-0.5032,350.5892,92.76899999999999,134.3052
742.5444,0.3067,0.8817,-0.5033,350.6208,92.7587,134.3166
742.5556,0.3066,0.8817,-0.5033,350.6425,92.7619,134.3201
742.5667,0.3067,0.8818,-0.5033,350.6268,92.791,134.334
742.5778,0.3067,0.8817,-0.5034,350.6021,92.8129,134.3481
742.5889,0.3067,0.8817,-0.5034,350.6044,92.823,134.3596
