time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
742.2889,0.2711,0.7668,-0.3586,353.1,31.3843,78.622
742.3,0.2712,0.7668,-0.3584,353.0515,31.4172,78.6655
742.3112,0.2712,0.7668,-0.3583,353.0245,31.4572,78.7087
742.3223,0.2709,0.7667,-0.3581,353.0983,31.4434,78.7731
742.3334,0.271,0.7668,-0.3578,353.2283,31.4144,78.8116
742.3445,0.2711,0.7669,-0.3578,353.2892,31.3631,78.8549
742.3556,0.271,0.7669,-0.3576,353.32599999999996,31.2654,78.928
742.3667,0.271,0.7669,-0.3576,353.32599999999996,31.2654,78.928
742.3778,0.271,0.7671,-0.3574,353.2966,31.1472,79.0384
742.3889,0.2712,0.7673,-0.3573,353.2231,31.1014,79.0753
742.4,0.2712,0.7673,-0.3573,353.2231,31.1014,79.0753
742.4111,0.2714,0.7673,-0.3571,353.1129,31.1556,79.084
742.4222,0.2717,0.7674,-0.35700000000000004,353.0112,31.1811,79.0959
742.4333,0.2717,0.7674,-0.35700000000000004,353.0112,31.1811,79.0959
742.4445,0.2719,0.7673,-0.35700000000000004,352.95099999999996,31.2473,79.1046
742.4556,0.272,0.7673,-0.3568,353.0106,31.1981,79.1439
742.4667,0.2721,0.7674,-0.3568,353.0962,31.1597,79.1089
742.4778,0.272,0.7675,-0.3567,353.1353,31.0942,79.1043
742.4889,0.272,0.7676,-0.3567,353.14599999999996,31.0373,79.0861
742.5,0.2719,0.7674,-0.3568,353.0902,30.9761,79.0365
742.5111,0.2719,0.7674,-0.3568,353.0536,30.9037,78.9524
742.5222,0.272,0.7674,-0.3568,352.9834,30.8524,78.8968
742.5333,0.2717,0.7673,-0.35700000000000004,352.861,30.8515,78.8667
742.5444,0.2718,0.7672,-0.3571,352.7362,30.8898,78.8587
742.5556,0.2717,0.7673,-0.3571,352.6703,31.0287,78.8681
742.5667,0.272,0.7673,-0.3571,352.5419,31.0516,78.8314
742.5778,0.272,0.7673,-0.35700000000000004,352.5746,31.136,78.7987
742.5889,0.2721,0.7674,-0.35700000000000004,352.6095,31.2309,78.7652
742.6,0.2722,0.7674,-0.3571,352.7205,31.3406,78.7362
742.6111,0.2723,0.7673,-0.3571,352.7733,31.4281,78.7117
742.6223,0.2724,0.7673,-0.3572,352.8098,31.473000000000003,78.7073
742.6334,0.2725,0.7672,-0.3574,352.825,31.4436,78.7465
742.6445,0.2724,0.7672,-0.3574,352.8064,31.4496,78.7962
742.6556,0.2724,0.7671,-0.3573,352.7915,31.4299,78.8634
742.6667,0.2725,0.7672,-0.3575,352.7915,31.3984,78.9549
742.6778,0.2726,0.767,-0.3576,352.7049,31.4349,78.9717
742.6889,0.2726,0.767,-0.3575,352.6538,31.4763,78.9894
742.7,0.2728,0.767,-0.3576,352.6407,31.5997,78.9567
742.7111,0.273,0.7669,-0.3578,352.6199,31.7026,78.9327
742.7222,0.2732,0.7669,-0.358,352.6232,31.8238,78.8969
742.7333,0.2734,0.7668,-0.3581,352.6416,31.9514,78.8452
742.7444,0.2734,0.7668,-0.3581,352.6738,32.0791,78.8103
742.7556,0.2733,0.7665,-0.3582,352.7324,32.2085,78.7846
742.7667,0.2736,0.7664,-0.3582,352.7692,32.3396,78.7591
742.7778,0.2737,0.7663,-0.3583,352.8025,32.503,78.7363
742.7889,0.27399999999999997,0.7662,-0.3585,352.7896,32.705999999999996,78.6952
742.8,0.2745,0.7661,-0.3587,352.7774,32.9728,78.6342
742.8112,0.2749,0.7659,-0.3589,352.7906,33.2913,78.5784
742.8223,0.2751,0.7655,-0.3588,352.8185,33.7827,78.4555
742.8334,0.2755,0.7653,-0.3589,352.9407,34.372,78.2627
742.8445,0.2756,0.7654,-0.3589,353.0858,34.9128,78.0615
742.8556,0.2761,0.7652,-0.359,353.1512,35.4406,77.9074
742.8667,0.2763,0.765,-0.3591,353.3325,35.9747,77.805
742.8778,0.2767,0.7645,-0.3591,353.6137,36.4801,77.6958
742.8889,0.2769,0.7643,-0.3592,353.9436,36.9809,77.6125
742.9,0.27699999999999997,0.7641,-0.3592,354.352,37.4809,77.5366
742.9111,0.2769,0.764,-0.359,354.6845,38.0105,77.4607
742.9222,0.27699999999999997,0.7639,-0.359,354.9941,38.5216,77.3391
742.9333,0.2769,0.7639,-0.3588,355.2629,39.0192,77.2304
742.9445,0.2767,0.7637,-0.3585,355.324,39.464,77.1423
742.9556,0.2764,0.7636,-0.358,355.3591,39.8762,77.0552
742.9667,0.2763,0.7636,-0.3574,355.3802,40.2637,76.9595
742.9778,0.2765,0.7634,-0.3569,355.4608,40.6626,76.8482
742.9889,0.2765,0.7635,-0.3561,355.5858,41.0106,76.7455
743.0,0.2765,0.7636,-0.3553,355.6823,41.4795,76.5781
743.0111,0.2764,0.7637,-0.3547,355.8355,41.9179,76.4474
743.0222,0.2764,0.764,-0.3541,355.9738,42.3371,76.3628
743.0333,0.2761,0.7641,-0.3533,355.9909,42.701,76.2944
743.0444,0.2755,0.7643,-0.3525,355.944,42.9631,76.2679
743.0556,0.2749,0.7643,-0.3518,355.8179,43.2723,76.268
743.0667,0.2744,0.7644,-0.35100000000000003,355.6901,43.4338,76.3125
743.0778,0.2739,0.7645,-0.3503,355.5358,43.5818,76.3361
743.0889,0.2735,0.7646,-0.3494,355.4209,43.783,76.331
743.1,0.2732,0.7646,-0.3485,355.2409,43.933,76.337
743.1111,0.2729,0.7645,-0.3479,355.1342,44.0656,76.3386
743.1223,0.2726,0.7645,-0.3475,355.1135,44.1909,76.3239
743.1334,0.2723,0.7644,-0.34700000000000003,355.1271,44.3247,76.306
743.1445,0.2719,0.7644,-0.3465,355.3116,44.4225,76.3147
743.1556,0.2715,0.7642,-0.34600000000000003,355.51,44.5557,76.3085
743.1667,0.2711,0.7641,-0.3456,355.6271,44.6528,76.3404
743.1778,0.2709,0.7641,-0.3452,355.7234,44.7475,76.3913
743.1889,0.2706,0.7639,-0.3448,355.7446,44.8319,76.44800000000001
743.2,0.2704,0.7638,-0.3445,355.6641,44.9028,76.5352
743.2111,0.2703,0.7636,-0.3441,355.6182,44.8616,76.6688
743.2222,0.2704,0.7636,-0.3441,355.603,44.7353,76.7626
743.2333,0.2705,0.7635,-0.3438,355.6188,44.7195,76.8345
743.2444,0.2705,0.7635,-0.3438,355.661,44.7345,76.9583
743.2556,0.2705,0.7634,-0.3441,355.5994,44.7903,76.9797
743.2667,0.2707,0.7634,-0.3441,355.5194,44.827,76.9339
743.2778,0.2706,0.7636,-0.344,355.5349,44.9953,76.8538
743.2889,0.2705,0.7633,-0.3439,355.5242,45.1739,76.8237
743.3,0.2706,0.7633,-0.3439,355.5925,45.2563,76.8339
743.3112,0.2706,0.7632,-0.344,355.6965,45.265,76.8652
743.3223,0.2705,0.763,-0.344,355.7965,45.2011,76.9512
743.3334,0.2704,0.7628,-0.3442,355.8388,45.1832,77.0562
743.3445,0.2704,0.7626,-0.3444,355.8422,45.2096,77.1365
743.3556,0.2707,0.7624,-0.3446,355.8214,45.3468,77.1996
743.3667,0.2709,0.7623,-0.3447,355.815,45.5321,77.2373
743.3778,0.2712,0.7622,-0.3448,355.8447,45.7317,77.2654
743.3889,0.2714,0.7619,-0.3449,355.88199999999995,45.9037,77.2756
743.4,0.2717,0.7619,-0.3451,355.9143,46.0446,77.2682
743.4111,0.2721,0.7618,-0.3454,355.9418,46.1913,77.2211
743.4222,0.2724,0.7617,-0.3456,356.03,46.385,77.1732
743.4333,0.273,0.7617,-0.3458,356.0633,46.6,77.1066
