time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
742.2889,0.0104,0.7818,-0.2421,341.1401,317.9491,5.9086
742.3,0.0104,0.7816,-0.242,341.0606,317.8059,6.065
742.3112,0.0105,0.7816,-0.2419,341.04400000000004,317.5538,5.8938
742.3223,0.0103,0.7813,-0.2418,341.0363,317.376,5.8402
742.3334,0.0101,0.7814,-0.2418,341.1169,317.2849,5.5715
742.3445,0.0101,0.7814,-0.2423,341.1959,317.2755,5.0898
742.3556,0.0097,0.7813,-0.2422,341.2587,317.4891,4.3622
742.3667,0.0097,0.7813,-0.2422,341.2584,317.4888,4.3631
742.3778,0.0098,0.7813,-0.2421,341.1334,317.7258,4.0242
742.3889,0.0101,0.7814,-0.2419,340.9552,317.629,4.587
742.4,0.0101,0.7814,-0.2419,340.9549,317.6287,4.5879
742.4111,0.0105,0.7812,-0.2413,340.4231,317.1885,5.8072
742.4222,0.011000000000000001,0.7813,-0.2414,340.1233,317.0048,6.1733
742.4333,0.011000000000000001,0.7813,-0.2414,340.12300000000005,317.0045,6.1742
742.4445,0.0112,0.7815,-0.2414,339.8094,316.9026,5.8986
742.4556,0.0114,0.7817,-0.2414,339.3902,316.8511,5.9105
742.4667,0.0113,0.782,-0.2416,339.1822,317.0814,5.3262
742.4778,0.0113,0.7825,-0.2418,339.1128,317.3164,4.8114
742.4889,0.0113,0.7828,-0.2419,339.1996,317.6227,4.3666
742.5,0.0113,0.7829999999999999,-0.2418,339.1632,317.7635,4.2717
742.5111,0.0113,0.7832,-0.2415,339.1459,317.8644,4.4591
742.5222,0.0114,0.7833,-0.2411,339.0203,318.0305,4.7234
742.5333,0.0116,0.7833,-0.2406,338.8455,318.2323,5.0506
742.5444,0.0117,0.7834,-0.2403,338.6942,318.3683,5.3704
742.5556,0.0119,0.7834,-0.2399,338.4549,318.2828,5.9367
742.5667,0.0122,0.7837,-0.2396,338.2303,318.1444,6.3043
742.5778,0.0121,0.7841,-0.2395,338.1257,318.0026,6.3963
742.5889,0.0121,0.7843,-0.2398,338.164,317.9744,6.1674
742.6,0.0121,0.7843,-0.2399,338.19599999999997,317.9373,6.1061
742.6111,0.0122,0.7844,-0.2402,338.3529,317.9027,5.8426
742.6223,0.012,0.7844,-0.2404,338.5024,317.8659,5.5863
742.6334,0.0119,0.7842,-0.2405,338.5781,317.8633,5.2924
742.6445,0.012,0.7841,-0.2407,338.5339,317.9479,5.086
742.6556,0.0121,0.7839,-0.2405,338.3623,318.132,5.1644
742.6667,0.0123,0.7837,-0.2404,338.1277,318.2078,5.4004
742.6778,0.0125,0.7835,-0.2402,337.9754,318.20099999999996,5.6481
742.6889,0.0127,0.7833,-0.2398,337.9048,318.0382,6.172999999999999
742.7,0.0131,0.7833,-0.2396,337.8691,317.9443,6.4844
742.7111,0.0132,0.7832,-0.2393,337.9059,317.862,6.672999999999999
742.7222,0.0135,0.7832,-0.2393,337.9628,317.8271,6.7403
742.7333,0.0139,0.7833,-0.2389,338.055,317.888,6.6952
742.7444,0.0142,0.7833,-0.2384,338.1225,318.0301,6.6312
742.7556,0.0149,0.7835,-0.2376,338.1175,318.4532,6.4782
742.7667,0.0152,0.7833,-0.2367,338.0678,318.8344,6.4987
742.7778,0.016,0.7833,-0.2353,337.9175,319.4148,6.5812
742.7889,0.017,0.7833,-0.2338,337.7475,320.0484,6.7658
742.8,0.0184,0.7835,-0.2324,337.6084,320.5897,7.0435
742.8112,0.02,0.7832,-0.2305,337.4976,321.0426,7.5587
742.8223,0.0217,0.7829999999999999,-0.2277,337.4811,321.3101,8.5847
742.8334,0.0233,0.7829,-0.2255,337.4157,321.6414,9.3654
742.8445,0.025,0.7831,-0.2229,337.3651,322.0595,10.0715
742.8556,0.0269,0.7834,-0.2201,337.2259,322.7081,10.6547
742.8667,0.0287,0.7839,-0.2175,337.0027,323.4633,11.004000000000001
742.8778,0.0309,0.7843,-0.2146,336.6237,324.6103,10.7684
742.8889,0.0329,0.7851,-0.2116,336.2386,325.9576,10.1731
742.9,0.0349,0.7859,-0.2085,335.94199999999995,327.1884,9.8023
742.9111,0.0368,0.7867,-0.2051,335.7012,328.5474,9.3012
742.9222,0.0388,0.7875,-0.2016,335.4779,329.8032,9.1741
742.9333,0.040999999999999995,0.7883,-0.1981,335.1169,330.906,9.526
742.9445,0.0429,0.7887,-0.1947,334.6298,331.8243,10.2592
742.9556,0.0447,0.7893,-0.1913,334.0705,332.6675,10.8906
742.9667,0.046,0.7898,-0.1884,333.6109,333.4826,11.2282
742.9778,0.0474,0.7905,-0.1857,333.2741,334.1318,11.2069
742.9889,0.0484,0.7912,-0.1835,333.2075,334.6925,10.9101
743.0,0.0491,0.7921,-0.1816,333.3075,335.2365,10.2476
743.0111,0.05,0.7928,-0.1796,333.3673,335.838,9.4125
743.0222,0.0504,0.7935,-0.1782,333.55800000000005,336.4679,7.7053
743.0333,0.0509,0.794,-0.1761,333.5255,337.0406,6.9887
743.0444,0.0515,0.7942,-0.1743,333.3567,337.4759,6.9510000000000005
743.0556,0.0522,0.7943,-0.1724,333.0954,337.7579,7.6023
743.0667,0.0526,0.7943,-0.1706,332.785,337.8644,8.5029
743.0778,0.0528,0.7946,-0.1689,332.5067,338.0129,9.1129
743.0889,0.053,0.7948,-0.16699999999999998,332.3043,338.2957,9.3198
743.1,0.0532,0.795,-0.1656,332.1412,338.6174,9.1954
743.1111,0.0531,0.7953,-0.1643,332.0177,338.9173,9.0982
743.1223,0.053,0.7954,-0.1634,332.0406,339.1655,8.7331
743.1334,0.0531,0.7955,-0.1623,332.0314,339.3387,8.6665
743.1445,0.0531,0.7953,-0.1614,332.1048,339.3842,8.6043
743.1556,0.0529,0.795,-0.1604,332.1566,339.4398,8.5718
743.1667,0.0527,0.7948,-0.1595,332.2255,339.5193,8.5313
743.1778,0.0528,0.7942,-0.1591,332.4207,339.6848,8.1335
743.1889,0.0525,0.7936,-0.1583,332.5283,339.8881,7.7905
743.2,0.0526,0.7931,-0.1577,332.5657,340.0667,7.6160000000000005
743.2111,0.0528,0.7925,-0.1572,332.3491,340.1974,7.6089
743.2222,0.053,0.792,-0.1569,331.9611,340.2509,8.1232
743.2333,0.0537,0.7919,-0.1563,331.5953,340.2643,8.6621
743.2444,0.0541,0.7912,-0.1562,331.2004,340.0579,9.4356
743.2556,0.0543,0.7909,-0.1563,330.9535,339.7422,10.0272
743.2667,0.0545,0.7906,-0.1562,331.0217,339.3123,10.6801
743.2778,0.0545,0.7902,-0.1562,331.3646,339.0695,10.8702
743.2889,0.0546,0.7899,-0.1562,331.5099,338.95,11.0566
743.3,0.0549,0.7897,-0.1562,331.6648,339.1456,11.0914
743.3112,0.0554,0.7894,-0.1558,331.6333,339.6176,10.9672
743.3223,0.055999999999999994,0.789,-0.1548,331.4712,340.0999,10.898
743.3334,0.0566,0.789,-0.1551,331.2759,340.4779,10.9244
743.3445,0.0574,0.7885,-0.1543,331.0783,340.8434,11.0487
743.3556,0.0582,0.7882,-0.1535,330.9367,341.0226,11.3155
743.3667,0.0593,0.7883,-0.1533,330.7956,341.0728,11.4903
743.3778,0.06,0.7881,-0.1529,330.776,341.0716,11.5566
743.3889,0.0604,0.7875,-0.1524,330.8604,341.1067,11.577
743.4,0.0611,0.7872,-0.1523,331.1654,341.1111,11.3885
743.4111,0.0618,0.7868,-0.1522,331.5371,341.1224,11.0839
743.4222,0.0626,0.7865,-0.1522,331.9328,341.0965,10.9625
743.4333,0.0633,0.7859,-0.1518,332.2274,341.0988,11.0335
743.4445,0.0646,0.7854,-0.1515,332.3663,341.3103,11.4461
743.4556,0.0658,0.7849,-0.1509,332.494,341.5414,11.8293
743.4667,0.0676,0.7844,-0.1503,332.4904,341.8105,12.3473
743.4778,0.0692,0.7838,-0.1498,332.3898,341.9588,12.7939
743.4889,0.0711,0.7834,-0.1495,332.3218,342.01300000000003,13.2344
743.5,0.073,0.7827,-0.1492,332.1772,341.8914,13.8111
743.5111,0.0748,0.782,-0.149,332.1196,341.8,14.1774
743.5222,0.0767,0.7811,-0.1489,332.1889,341.8307,14.3658
743.5333,0.0786,0.7804,-0.1487,332.3174,341.8804,14.5458
743.5444,0.0813,0.7794,-0.1485,332.6616,341.9074,14.5684
743.5556,0.0835,0.7786,-0.1486,332.8372,342.0125,14.7494
743.5667,0.0862,0.7779,-0.1483,332.9858,342.3604,14.844000000000001
743.5778,0.0892,0.7773,-0.1477,333.0276,342.9168,14.9297
743.5889,0.0923,0.7768,-0.147,333.0516,343.468,15.0423
743.6,0.0958,0.7762,-0.1464,333.0269,344.3022,14.895999999999999
743.6111,0.0993,0.7755,-0.1458,333.0875,345.13599999999997,14.6055
743.6223,0.1033,0.775,-0.1452,333.23400000000004,345.9514,14.3017
743.6334,0.1071,0.7743,-0.1445,333.4354,346.5192,14.1623
743.6445,0.1111,0.7734,-0.1438,333.6599,346.9882,14.0913
743.6556,0.1149,0.7727,-0.1431,333.8396,347.4049,14.072000000000001
743.6667,0.1186,0.7721,-0.1425,333.9656,347.9074,13.9789
743.6778,0.1229,0.7716,-0.1419,333.9988,348.5795,14.0014
743.6889,0.1269,0.7713,-0.1412,334.0226,349.2528,13.9959
743.7,0.1309,0.7709999999999999,-0.1406,333.9453,350.0472,14.068
743.7111,0.1348,0.7709,-0.1398,333.8495,350.7786,14.165999999999999
743.7222,0.1389,0.7707,-0.1391,333.7953,351.4296,14.307
743.7333,0.1429,0.7706,-0.1385,333.7171,351.9121,14.5738
743.7444,0.1469,0.7704,-0.1378,333.668,352.3358,14.7517
743.7556,0.1509,0.7704,-0.13699999999999998,333.6689,352.6878,14.9247
743.7667,0.1546,0.7705,-0.1366,333.6936,353.0542,15.0232
743.7778,0.1582,0.7707,-0.1361,333.7652,353.5489,14.9453
743.7889,0.1617,0.7709,-0.1356,333.8416,354.1636,14.7152
743.8,0.1652,0.7712,-0.135,333.9314,354.8239,14.5476
743.8112,0.1684,0.7715,-0.1344,334.0061,355.4506,14.537
743.8223,0.1715,0.7717,-0.1338,334.0573,356.0552,14.6033
743.8334,0.1741,0.7722,-0.1334,334.0269,356.5055,14.5178
743.8445,0.177,0.7726,-0.1331,334.0346,356.9321,14.3964
743.8556,0.1795,0.7733,-0.1328,334.0435,357.0728,14.4074
743.8667,0.1821,0.7738,-0.1323,334.043,357.1686,14.5462
743.8778,0.1845,0.7745,-0.1318,333.9875,357.3605,14.6705
743.8889,0.1868,0.7751,-0.1314,333.9033,357.6577,14.6685
743.9,0.18899999999999997,0.7758,-0.1308,333.6937,358.1995,14.5728
743.9111,0.1914,0.7763,-0.1302,333.47900000000004,358.8956,14.5428
743.9222,0.1937,0.7769,-0.1295,333.3213,359.5469,14.5456
743.9333,0.1959,0.7773,-0.1287,333.1955,0.1654,14.5812
743.9445,0.1979,0.7777,-0.128,333.1061,0.589,14.603
743.9556,0.1996,0.778,-0.1274,333.108,0.7783,14.5787
743.9667,0.201,0.7781,-0.1269,333.1979,0.7461,14.4477
743.9778,0.2024,0.7783,-0.1265,333.3042,0.7438,14.2841
743.9889,0.2032,0.7781,-0.126,333.6192,0.4237,14.164000000000001
744.0,0.2045,0.778,-0.1254,333.8264,0.3334,14.1549
744.0111,0.2058,0.7778,-0.1245,333.9986,0.3532,14.3289
744.0222,0.207,0.7775,-0.1236,334.1047,0.5323,14.489
744.0333,0.2086,0.7771,-0.1223,334.0326,1.1938,14.6689
744.0444,0.21,0.7769,-0.1212,333.97900000000004,1.7046,14.7177
744.0556,0.2115,0.7767,-0.1201,333.83,2.3324,14.7779
744.0667,0.2128,0.7763,-0.1192,333.7621,2.7511,14.8837
744.0778,0.2139,0.7759999999999999,-0.1185,333.7081,2.9755,14.9646
744.0889,0.215,0.7759,-0.1178,333.6579,3.0797,15.0674
744.1,0.2156,0.7755,-0.1173,333.6277,2.8819999999999997,15.2828
744.1111,0.2164,0.7751,-0.11699999999999999,333.6553,2.5263,15.7274
744.1223,0.217,0.7746,-0.1165,333.6998,2.3101,16.2494
744.1334,0.2176,0.7743,-0.11599999999999999,333.6961,2.226,16.9396
744.1445,0.2186,0.774,-0.1156,333.537,2.4106,17.2979
744.1556,0.2194,0.7735,-0.115,333.3823,2.6652,17.6734
744.1667,0.2205,0.7732,-0.1144,333.2248,3.13,18.0161
744.1778,0.2214,0.773,-0.114,333.1491,3.5857,18.1592
744.1889,0.2222,0.7727,-0.1137,333.1669,3.9802,17.9834
744.2,0.223,0.7723,-0.1135,333.228,4.2579,17.8144
744.2111,0.2235,0.7719,-0.1134,333.4619,4.3011,17.4524
744.2222,0.22399999999999998,0.7716,-0.1134,333.7682,4.0674,17.2938
744.2333,0.2246,0.7709999999999999,-0.1135,334.0822,3.9205,17.372
744.2444,0.2252,0.7705,-0.1137,334.3198,3.8353,17.4992
744.2556,0.2258,0.77,-0.1137,334.4801,3.855,17.5618
744.2667,0.2264,0.7697,-0.1136,334.4869,4.029,17.6519
744.2778,0.2271,0.7692,-0.1137,334.4971,4.203,17.6843
744.2889,0.2276,0.7687,-0.1137,334.4399,4.4353,17.7249
744.3,0.228,0.7685,-0.1136,334.4349,4.566,17.7855
744.3112,0.2283,0.7682,-0.1138,334.4447,4.4452,17.7317
744.3223,0.2288,0.768,-0.114,334.5002,4.3216,17.6359
744.3334,0.2291,0.7678,-0.1142,334.6184,4.1085,17.4922
744.3445,0.2294,0.7677,-0.1145,334.7451,4.0439,17.3625
744.3556,0.2297,0.7676,-0.1147,334.844,4.1052,17.1315
744.3667,0.2301,0.7675,-0.115,334.8898,4.343999999999999,16.7919
744.3778,0.2304,0.7675,-0.1152,334.9038,4.6541,16.4018
744.3889,0.2307,0.7675,-0.1153,334.9207,4.9384,16.1312
744.4,0.231,0.7674,-0.1154,334.9621,5.1364,15.9428
744.4111,0.2312,0.7673,-0.1155,334.9572,5.2942,15.7609
744.4222,0.2311,0.7671,-0.1154,334.9876,5.3048,15.6943
744.4333,0.2309,0.7669,-0.1155,334.9491,5.2347,15.5731
744.4445,0.2306,0.7672,-0.1157,334.9278,5.0446,15.5279
744.4556,0.2305,0.7671,-0.1158,334.9535,4.8391,15.5095
744.4667,0.2305,0.7671,-0.1158,334.9528,4.8389999999999995,15.5098
744.4778,0.23,0.7671,-0.1161,334.9822,4.52,15.6044
744.4889,0.2298,0.7672,-0.1167,335.0475,4.2636,15.6944
744.5,0.2294,0.7671,-0.1168,335.1123,4.1217,15.5774
744.5111,0.2291,0.7672,-0.1171,335.1506,4.0743,15.4038
744.5222,0.22899999999999998,0.7672,-0.1174,335.13199999999995,4.2263,15.2134
744.5333,0.2288,0.7674,-0.1175,335.0459,4.5762,15.0631
744.5444,0.2287,0.7675,-0.1177,334.9141,4.9557,15.0455
744.5556,0.2291,0.7674,-0.1182,334.8247,5.1661,15.0764
744.5667,0.2292,0.7676,-0.1185,334.8152,5.2523,15.1681
744.5778,0.2293,0.7676,-0.11900000000000001,334.7984,5.3163,15.1853
744.5889,0.2291,0.7677,-0.1194,334.81300000000005,5.2122,15.2528
744.6,0.2288,0.7677,-0.12,334.8212,5.1607,15.2013
744.6111,0.2284,0.768,-0.1205,334.8209,5.083,15.0765
744.6223,0.2279,0.768,-0.1211,334.787,5.0563,14.9529
744.6334,0.2274,0.7682,-0.1218,334.7565,5.0299,14.8604
744.6445,0.2269,0.7683,-0.1224,334.7379,5.0154,14.7538
744.6556,0.2262,0.7685,-0.1233,334.6955,5.0226,14.5508
744.6667,0.2252,0.7685,-0.124,334.6323,5.0005,14.3446
744.6778,0.2245,0.7686,-0.1248,334.5703,4.9122,14.2344
744.6889,0.2232,0.7687,-0.1255,334.5337,4.5988,14.2705
744.7,0.222,0.769,-0.1264,334.5171,4.3781,14.164000000000001
744.7111,0.2202,0.7695,-0.1268,334.5867,4.1443,13.7989
744.7222,0.2181,0.77,-0.1272,334.75,4.0182,13.0763
744.7333,0.2156,0.7706,-0.1275,334.9681,3.9496,12.1247
744.7444,0.2133,0.7711,-0.1278,335.1234,3.8498,11.1912
744.7556,0.2106,0.7719,-0.1278,335.2379,3.6198,10.3883
744.7667,0.2077,0.7726,-0.1273,335.2069,3.2751,10.1273
744.7778,0.2049,0.7734,-0.1268,335.11,2.9634,10.0828
744.7889,0.2015,0.7743,-0.1254,334.6232,2.4517,10.7933
744.8,0.1983,0.7754,-0.1243,334.2243,1.9947,11.0347
744.8112,0.1945,0.7767,-0.1227,333.6486,1.3698,11.3821
744.8223,0.1907,0.778,-0.1214,333.0885,0.6201,11.6653
744.8334,0.187,0.7795,-0.1197,332.5573,359.7851,12.015
744.8445,0.1831,0.7811,-0.1179,332.1353,359.0747,12.4125
744.8556,0.1795,0.7829,-0.11599999999999999,331.8087,358.593,12.8738
744.8667,0.1757,0.7844,-0.1139,331.4982,358.2491,12.9757
744.8778,0.1721,0.7863,-0.1114,331.2426,358.2961,12.5378
744.8889,0.1685,0.7882,-0.1087,331.0275,358.5421,11.9064
744.9,0.1648,0.7899,-0.106,330.7875,358.673,11.4934
744.9111,0.1616,0.7913,-0.10300000000000001,330.5736,358.9567,11.0176
744.9222,0.1586,0.7926,-0.0996,330.4016,359.0696,10.8701
744.9333,0.1555,0.794,-0.0967,330.2222,358.9793,10.9713
744.9445,0.1529,0.7949,-0.0937,330.0597,358.8101,11.4334
744.9556,0.1497,0.7959,-0.09,329.7971,358.6771,11.6693
744.9667,0.1467,0.797,-0.0871,329.5108,358.6566,11.5638
744.9778,0.1437,0.7978,-0.0837,329.2554,358.7487,11.1801
744.9889,0.1406,0.7987,-0.0804,329.1501,358.9452,10.7733
745.0,0.1376,0.7997,-0.0775,329.1383,359.1587,10.5221
745.0111,0.1349,0.8004,-0.0748,329.3531,359.4605,10.1931
745.0222,0.1321,0.8012,-0.0721,329.5653,359.67699999999996,9.7191
745.0333,0.1294,0.8018,-0.0692,329.7189,359.79699999999997,9.2107
745.0444,0.1269,0.8024,-0.0664,329.8223,359.9257,9.033999999999999
745.0556,0.1245,0.8029999999999999,-0.0635,329.8182,0.0579,9.2958
745.0667,0.1221,0.8034,-0.0607,329.7715,0.2252,9.4001
745.0778,0.1198,0.8039,-0.0579,329.6916,0.3935,9.29
745.0889,0.1176,0.8043,-0.0552,329.6328,0.5818,9.1677
745.1,0.1156,0.8047,-0.0527,329.5813,0.7146,9.1713
745.1111,0.1139,0.805,-0.0501,329.599,0.7512,9.3041
745.1223,0.1123,0.8051,-0.0475,329.6187,0.895,9.2877
745.1334,0.1107,0.8053,-0.0449,329.649,1.1336,9.1923
745.1445,0.1093,0.8051,-0.0421,329.7769,1.5812,9.0184
745.1556,0.1081,0.8048,-0.0394,330.02,2.2201,9.0382
745.1667,0.1069,0.8043,-0.0371,330.3893,2.9004,9.1207
745.1778,0.1059,0.8039,-0.0347,330.7594,3.503,8.9989
745.1889,0.1047,0.8034,-0.0322,331.0477,4.0169999999999995,8.7671
745.2,0.1037,0.8032,-0.0302,331.33099999999996,4.4676,8.3037
745.2111,0.1028,0.8028,-0.0284,331.6368,4.8858,7.6582
745.2222,0.1018,0.8024,-0.0264,331.9445,5.3512,7.0968
