time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
743.3112,0.0534,0.7905,-0.1049,358.9611,358.9611,358.9611
743.3223,0.0542,0.7904,-0.1047,359.0861,359.0861,359.0861
743.3334,0.0551,0.7903,-0.1038,359.4723,359.4723,359.4723
743.3445,0.0561,0.7905,-0.1036,358.6822,358.6822,358.6822
743.3556,0.0571,0.7905,-0.10300000000000001,358.7285,358.7285,358.7285
743.3667,0.0581,0.7904,-0.1022,358.7641,358.7641,358.7641
743.3778,0.0592,0.7906,-0.1017,358.3721,358.3721,358.3721
743.3889,0.0601,0.7906,-0.1014,358.3997,358.3997,358.3997
743.4,0.0607,0.7904,-0.1007,359.0391,359.0391,359.0391
743.4111,0.0612,0.7901,-0.1003,359.2487,359.2487,359.2487
743.4222,0.0618,0.7901,-0.1003,359.3299,359.3299,359.3299
743.4333,0.0626,0.7901,-0.1004,359.4659,359.4659,359.4659
743.4445,0.0637,0.79,-0.1003,359.6507,359.6507,359.6507
743.4556,0.0652,0.79,-0.1001,359.7297,359.7297,359.7297
743.4667,0.067,0.7901,-0.0997,359.8123,359.8123,359.8123
743.4778,0.0691,0.7901,-0.0991,359.7657,359.7657,359.7657
743.4889,0.0713,0.7901,-0.0984,359.63800000000003,359.63800000000003,359.63800000000003
743.5,0.0736,0.7901,-0.0979,359.3156,359.3156,359.3156
743.5111,0.0759,0.7902,-0.0974,359.1172,359.1172,359.1172
743.5222,0.0781,0.7902,-0.09699999999999999,359.0148,359.0148,359.0148
743.5333,0.0803,0.7903,-0.0968,358.9266,358.9266,358.9266
743.5444,0.0824,0.7904,-0.0967,359.1175,359.1175,359.1175
743.5556,0.0849,0.7904,-0.0967,359.1848,359.1848,359.1848
743.5667,0.0875,0.79,-0.0967,359.2815,359.2815,359.2815
743.5778,0.0904,0.7903,-0.0966,359.3916,359.3916,359.3916
743.5889,0.0937,0.7903,-0.0964,359.5179,359.5179,359.5179
743.6,0.0972,0.7902,-0.096,359.6793,359.6793,359.6793
743.6111,0.1008,0.7902,-0.0956,359.8852,359.8852,359.8852
743.6223,0.1045,0.7902,-0.0952,0.1428,0.1428,0.1428
743.6334,0.1085,0.7902,-0.0949,0.3456,0.3456,0.3456
743.6445,0.1125,0.7902,-0.0945,0.6468,0.6468,0.6468
743.6556,0.1169,0.7903,-0.0942,0.7756,0.7756,0.7756
743.6667,0.1212,0.7903,-0.0938,0.9949,0.9949,0.9949
743.6778,0.1255,0.7903,-0.0934,1.0487,1.0487,1.0487
743.6889,0.13,0.7904,-0.09300000000000001,1.1437,1.1437,1.1437
743.7,0.1347,0.7904,-0.0925,1.1852,1.1852,1.1852
743.7111,0.1394,0.7904,-0.092,1.1834,1.1834,1.1834
743.7222,0.1441,0.7904,-0.0913,1.2141,1.2141,1.2141
743.7333,0.1488,0.7904,-0.0907,1.1420000000000001,1.1420000000000001,1.1420000000000001
743.7444,0.1535,0.7904,-0.0901,1.0371,1.0371,1.0371
743.7556,0.1581,0.7903,-0.0895,0.9874,0.9874,0.9874
743.7667,0.1626,0.7903,-0.0888,1.0079,1.0079,1.0079
743.7778,0.1669,0.7903,-0.0883,0.9222,0.9222,0.9222
743.7889,0.171,0.7902,-0.0879,0.9437,0.9437,0.9437
743.8,0.1749,0.7902,-0.0876,1.0216,1.0216,1.0216
743.8112,0.1789,0.7902,-0.0873,1.1226,1.1226,1.1226
743.8223,0.1828,0.7902,-0.087,1.2136,1.2136,1.2136
743.8334,0.1864,0.7902,-0.0865,1.2213,1.2213,1.2213
743.8445,0.1896,0.7901,-0.0862,1.1791,1.1791,1.1791
743.8556,0.1928,0.7901,-0.0859,1.1394,1.1394,1.1394
743.8667,0.1959,0.79,-0.0856,1.0985,1.0985,1.0985
743.8778,0.1989,0.79,-0.0852,1.0797,1.0797,1.0797
743.8889,0.2012,0.7907,-0.0845,1.0557,1.0557,1.0557
743.9,0.2041,0.7901,-0.0842,0.8075,0.8075,0.8075
743.9111,0.2066,0.7906,-0.0835,0.7678,0.7678,0.7678
743.9222,0.2095,0.7901,-0.0832,0.5936,0.5936,0.5936
743.9333,0.2122,0.7906,-0.0825,0.5806,0.5806,0.5806
743.9445,0.2147,0.7907,-0.0819,0.4982,0.4982,0.4982
743.9556,0.2174,0.7901,-0.0814,0.4593,0.4593,0.4593
743.9667,0.2193,0.7907,-0.0806,0.5328,0.5328,0.5328
743.9778,0.2211,0.79,-0.0803,0.43700000000000006,0.43700000000000006,0.43700000000000006
743.9889,0.2225,0.7907,-0.0798,0.6067,0.6067,0.6067
744.0,0.2237,0.7902,-0.0794,0.8511,0.8511,0.8511
744.0111,0.2251,0.7904,-0.0788,1.1332,1.1332,1.1332
744.0222,0.2266,0.7905,-0.0782,1.2087,1.2087,1.2087
744.0333,0.2283,0.7904,-0.0776,1.1615,1.1615,1.1615
744.0444,0.2301,0.7904,-0.0768,1.383,1.383,1.383
744.0556,0.2321,0.7903,-0.0759,1.2512,1.2512,1.2512
744.0667,0.23399999999999999,0.7903,-0.075,1.2261,1.2261,1.2261
744.0778,0.2358,0.7903,-0.0741,1.0755,1.0755,1.0755
744.0889,0.2374,0.7903,-0.0732,0.9418,0.9418,0.9418
744.1,0.2387,0.7903,-0.0724,0.7958,0.7958,0.7958
744.1111,0.2398,0.7904,-0.0716,0.5287,0.5287,0.5287
744.1223,0.2408,0.7904,-0.0711,0.2133,0.2133,0.2133
744.1334,0.2418,0.7904,-0.0705,0.0271,0.0271,0.0271
744.1445,0.2429,0.7904,-0.07,359.6996,359.6996,359.6996
744.1556,0.2442,0.7903,-0.0695,359.4158,359.4158,359.4158
744.1667,0.2456,0.7902,-0.0691,359.1885,359.1885,359.1885
744.1778,0.2471,0.7902,-0.0688,359.1099,359.1099,359.1099
744.1889,0.2485,0.7901,-0.0685,359.0765,359.0765,359.0765
744.2,0.2495,0.7899,-0.068,358.9229,358.9229,358.9229
744.2111,0.2504,0.7899,-0.0677,359.1439,359.1439,359.1439
744.2222,0.2509,0.79,-0.0674,359.2684,359.2684,359.2684
744.2333,0.2514,0.79,-0.0673,359.3112,359.3112,359.3112
744.2444,0.252,0.7899,-0.0675,359.3587,359.3587,359.3587
744.2556,0.2527,0.7899,-0.0677,359.3962,359.3962,359.3962
744.2667,0.2535,0.7899,-0.0679,359.4617,359.4617,359.4617
744.2778,0.2543,0.7899,-0.068,359.5756,359.5756,359.5756
744.2889,0.2551,0.7898,-0.0682,359.4249,359.4249,359.4249
744.3,0.2559,0.7898,-0.0683,359.4631,359.4631,359.4631
744.3112,0.2564,0.7898,-0.0682,359.5551,359.5551,359.5551
744.3223,0.2567,0.7898,-0.0682,359.4724,359.4724,359.4724
744.3334,0.257,0.7898,-0.0683,359.5466,359.5466,359.5466
744.3445,0.2572,0.7898,-0.0685,359.5919,359.5919,359.5919
744.3556,0.2574,0.7898,-0.0687,359.6571,359.6571,359.6571
744.3667,0.2577,0.7897,-0.0691,359.7666,359.7666,359.7666
744.3778,0.258,0.7897,-0.0695,359.8536,359.8536,359.8536
744.3889,0.2583,0.7898,-0.0699,-0.0007,-0.0007,-0.0007
744.4,0.2586,0.7898,-0.0702,0.1474,0.1474,0.1474
744.4111,0.2598,0.7911,-0.0709,0.1091,0.1091,0.1091
744.4222,0.261,0.7909999999999999,-0.0716,0.0283,0.0283,0.0283
744.4333,0.2623,0.7904,-0.0724,-0.0004,-0.0004,-0.0004
744.4445,0.2633,0.7901,-0.073,359.8906,359.8906,359.8906
744.4556,0.2639,0.7903,-0.0734,359.8146,359.8146,359.8146
744.4667,0.2641,0.7904,-0.0735,359.8477,359.8477,359.8477
744.4778,0.2641,0.7904,-0.0735,359.9073,359.9073,359.9073
744.4889,0.2639,0.7903,-0.0733,359.9379,359.9379,359.9379
744.5,0.2635,0.79,-0.073,359.9683,359.9683,359.9683
744.5111,0.2633,0.79,-0.0729,0.0181,0.0181,0.0181
744.5222,0.2632,0.79,-0.0728,0.0487,0.0487,0.0487
744.5333,0.2632,0.79,-0.0728,0.0492,0.0492,0.0492
744.5444,0.2633,0.79,-0.0729,0.0286,0.0286,0.0286
744.5556,0.2633,0.79,-0.0729,0.0042,0.0042,0.0042
744.5667,0.2633,0.79,-0.0729,359.9888,359.9888,359.9888
744.5778,0.2633,0.79,-0.0729,359.9855,359.9855,359.9855
744.5889,0.2633,0.79,-0.0729,359.99,359.99,359.99
744.6,0.2633,0.79,-0.0729,-0.0041,-0.0041,-0.0041
744.6111,0.2633,0.79,-0.0729,-0.0005,-0.0005,-0.0005
744.6223,0.2633,0.79,-0.0729,0.0004,0.0004,0.0004
744.6334,0.2633,0.79,-0.0729,-0.0004,-0.0004,-0.0004
744.6445,0.2633,0.79,-0.0729,-0.0016,-0.0016,-0.0016
744.6556,0.2633,0.79,-0.0729,-0.0023,-0.0023,-0.0023
744.6667,0.2633,0.79,-0.0729,-0.0025,-0.0025,-0.0025
744.6778,0.2633,0.79,-0.0729,-0.0024,-0.0024,-0.0024
744.6889,0.2633,0.79,-0.0729,-0.0022,-0.0022,-0.0022
744.7,0.2633,0.79,-0.0729,-0.002,-0.002,-0.002
744.7111,0.2633,0.79,-0.0729,-0.002,-0.002,-0.002
744.7222,0.2633,0.79,-0.0729,-0.002,-0.002,-0.002
744.7333,0.2633,0.79,-0.0729,-0.002,-0.002,-0.002
744.7444,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.7556,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.7667,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.7778,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.7889,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.8,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.8112,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.8223,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.8334,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.8445,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.8556,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.8667,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.8778,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.8889,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.9,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.9111,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.9222,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.9333,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.9445,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.9556,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.9667,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.9778,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
744.9889,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.0,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.0111,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.0222,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.0333,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.0444,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.0556,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.0667,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.0778,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.0889,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.1,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.1111,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.1223,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.1334,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.1445,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.1556,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.1667,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.1778,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.1889,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.2,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.2111,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.2222,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.2333,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.2444,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.2556,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.2667,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.2778,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.2889,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.3,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.3112,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.3223,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.3334,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.3445,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.3556,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.3667,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.3778,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.3889,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.4,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.4111,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.4222,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.4333,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.4445,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.4556,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.4667,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.4778,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.4889,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.5,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.5111,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.5222,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.5333,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.5444,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.5556,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.5667,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.5778,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.5889,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.6,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.6111,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.6223,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.6334,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.6445,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.6556,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.6667,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.6778,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.6889,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.7,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.7111,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.7222,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.7333,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.7444,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.7556,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.7667,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.7778,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.7889,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.8,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.8112,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.8223,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.8334,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.8445,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.8556,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.8667,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.8778,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.8889,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.9,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.9111,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.9222,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.9333,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.9445,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.9556,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.9667,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.9778,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
745.9889,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.0,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.0111,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.0222,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.0333,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.0444,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.0556,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.0667,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.0778,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.0889,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.1,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.1111,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.1223,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.1334,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.1445,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.1556,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.1667,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.1778,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.1889,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.2,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.2111,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.2222,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.2333,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.2444,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.2556,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.2667,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.2778,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.2889,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.3,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.3112,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.3223,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.3334,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.3445,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.3556,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.3667,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.3778,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.3889,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.4,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.4111,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
