time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
742.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.6223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.6334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.8112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.8223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.8334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
742.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.3112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.3223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.3334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.5444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.6223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.6334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.8112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.8223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.8334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
743.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.3112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.3223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.3334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.5444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.6223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.6334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.6445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.6556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.8112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.8223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.8334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
744.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.0444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.1223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.1334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.1445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.1556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3112,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3223,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3334,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5778,0.1025,0.79,0.055,0.0226,0.0226,0.0226
745.5889,0.1026,0.79,0.0553,0.2257,0.2257,0.2257
745.6,0.1034,0.7907,0.0551,2.6653,2.6653,2.6653
745.6111,0.1047,0.7911,0.0552,3.0684,3.0684,3.0684
745.6223,0.1057,0.7912,0.0554,3.3919,3.3919,3.3919
745.6334,0.1065,0.7913,0.0557,3.7138,3.7138,3.7138
745.6445,0.1072,0.7912,0.0559,3.8262,3.8262,3.8262
745.6556,0.1081,0.7911,0.0562,4.0771,4.0771,4.0771
745.6667,0.1091,0.7909999999999999,0.0566,4.1496,4.1496,4.1496
745.6778,0.1104,0.7908,0.0569,4.1705,4.1705,4.1705
745.6889,0.1116,0.7906,0.0575,4.0667,4.0667,4.0667
745.7,0.1133,0.7906,0.057999999999999996,4.2994,4.2994,4.2994
745.7111,0.1151,0.7904,0.0584,4.4457,4.4457,4.4457
745.7222,0.1181,0.7918,0.0594,5.4402,5.4402,5.4402
745.7333,0.1208,0.7903,0.0599,5.4276,5.4276,5.4276
745.7444,0.1235,0.7917,0.0606,5.9504,5.9504,5.9504
745.7556,0.1257,0.7904,0.0613,6.1157,6.1157,6.1157
745.7667,0.1274,0.7905,0.0617,6.4285,6.4285,6.4285
745.7778,0.1291,0.7906,0.0628,6.8409,6.8409,6.8409
745.7889,0.1311,0.7907,0.0641,7.3132,7.3132,7.3132
745.8,0.1333,0.7907,0.0653,7.5537,7.5537,7.5537
745.8112,0.1357,0.7906,0.0666,7.7442,7.7442,7.7442
745.8223,0.1383,0.7907,0.0678,7.9868,7.9868,7.9868
745.8334,0.1411,0.7908,0.069,8.2855,8.2855,8.2855
745.8445,0.14400000000000002,0.7908,0.0702,8.4622,8.4622,8.4622
745.8556,0.147,0.7908,0.0714,8.6623,8.6623,8.6623
745.8667,0.1498,0.7908,0.0726,8.7156,8.7156,8.7156
745.8778,0.1526,0.7909,0.0738,8.7727,8.7727,8.7727
745.8889,0.1553,0.7909999999999999,0.075,8.7412,8.7412,8.7412
745.9,0.158,0.7909,0.0761,8.7768,8.7768,8.7768
745.9111,0.1605,0.7909999999999999,0.0771,8.8095,8.8095,8.8095
745.9222,0.1629,0.7909,0.0781,9.0089,9.0089,9.0089
745.9333,0.1652,0.7909999999999999,0.079,9.2168,9.2168,9.2168
745.9445,0.1673,0.7907,0.08,9.3247,9.3247,9.3247
745.9556,0.1691,0.7907,0.081,9.2678,9.2678,9.2678
745.9667,0.1707,0.7906,0.08199999999999999,9.4257,9.4257,9.4257
745.9778,0.1724,0.7906,0.083,9.6608,9.6608,9.6608
745.9889,0.1742,0.7904,0.0841,9.8449,9.8449,9.8449
746.0,0.1764,0.7902,0.0849,9.942,9.942,9.942
746.0111,0.1789,0.7902,0.0855,9.9786,9.9786,9.9786
746.0222,0.1816,0.7899,0.0858,9.9396,9.9396,9.9396
746.0333,0.1842,0.7898,0.086,9.8516,9.8516,9.8516
746.0444,0.1864,0.7898,0.0863,9.7852,9.7852,9.7852
746.0556,0.1884,0.7898,0.0866,9.9124,9.9124,9.9124
746.0667,0.1903,0.7898,0.0868,9.9633,9.9633,9.9633
746.0778,0.1921,0.7897,0.0868,10.0691,10.0691,10.0691
746.0889,0.19399999999999998,0.7896,0.0868,10.1728,10.1728,10.1728
746.1,0.1961,0.7895,0.0868,10.3649,10.3649,10.3649
746.1111,0.1982,0.7896,0.0866,10.3395,10.3395,10.3395
746.1223,0.2005,0.7895,0.0863,10.394,10.394,10.394
746.1334,0.2028,0.7896,0.086,10.3847,10.3847,10.3847
746.1445,0.205,0.7898,0.0852,11.0027,11.0027,11.0027
746.1556,0.2071,0.7898,0.0846,11.2165,11.2165,11.2165
746.1667,0.209,0.7898,0.084,11.3863,11.3863,11.3863
746.1778,0.2107,0.7897,0.0835,11.5009,11.5009,11.5009
746.1889,0.2124,0.7897,0.0829,11.6785,11.6785,11.6785
746.2,0.2141,0.7897,0.0822,12.0187,12.0187,12.0187
746.2111,0.2156,0.7897,0.0814,12.1159,12.1159,12.1159
746.2222,0.217,0.7898,0.0808,12.2394,12.2394,12.2394
746.2333,0.2179,0.7897,0.0808,12.6329,12.6329,12.6329
746.2444,0.2188,0.7898,0.0809,12.501,12.501,12.501
746.2556,0.2198,0.7897,0.081,12.3586,12.3586,12.3586
746.2667,0.2209,0.7897,0.081,12.2243,12.2243,12.2243
746.2778,0.2222,0.7897,0.0809,12.0231,12.0231,12.0231
746.2889,0.2234,0.7897,0.0809,11.7927,11.7927,11.7927
746.3,0.2248,0.7898,0.0808,11.6178,11.6178,11.6178
746.3112,0.2278,0.7899,0.0794,10.9462,10.9462,10.9462
746.3223,0.2299,0.7902,0.0783,10.6184,10.6184,10.6184
746.3334,0.2326,0.7905,0.0774,10.5756,10.5756,10.5756
746.3445,0.2349,0.7909999999999999,0.0769,10.3319,10.3319,10.3319
746.3556,0.2369,0.7913,0.0767,10.1377,10.1377,10.1377
746.3667,0.2387,0.7914,0.0767,9.981,9.981,9.981
746.3778,0.2404,0.7915,0.0767,9.8204,9.8204,9.8204
746.3889,0.2418,0.7913,0.0766,9.7519,9.7519,9.7519
746.4,0.2431,0.7912,0.0764,9.7399,9.7399,9.7399
746.4111,0.2441,0.7911,0.0761,9.8076,9.8076,9.8076
746.4222,0.2449,0.7909999999999999,0.0758,9.8597,9.8597,9.8597
746.4333,0.2456,0.7909,0.0753,9.9029,9.9029,9.9029
746.4445,0.2464,0.7908,0.0749,9.9494,9.9494,9.9494
746.4556,0.2474,0.7909,0.0746,9.7473,9.7473,9.7473
746.4667,0.2485,0.7908,0.0742,9.6015,9.6015,9.6015
746.4778,0.2495,0.7909,0.07400000000000001,9.2798,9.2798,9.2798
746.4889,0.2506,0.7911,0.0739,8.9499,8.9499,8.9499
746.5,0.2515,0.7911,0.0738,8.775,8.775,8.775
746.5111,0.2522,0.7913,0.0739,8.4765,8.4765,8.4765
746.5222,0.2526,0.7913,0.0738,8.33,8.33,8.33
746.5333,0.2527,0.7913,0.0738,8.2397,8.2397,8.2397
746.5444,0.2525,0.7913,0.0739,8.298,8.298,8.298
746.5556,0.252,0.7913,0.07400000000000001,8.3682,8.3682,8.3682
