time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
889.9778,0.1875,0.7962,-0.4957,359.2269,117.5838,161.5395
889.9889,0.1875,0.7962,-0.4957,359.2165,117.5699,161.5629
890.0,0.1875,0.7963,-0.4957,359.2209,117.5582,161.578
890.0111,0.1875,0.7962,-0.4956,359.2238,117.56299999999999,161.59
890.0222,0.1872,0.7963,-0.4953,359.2381,117.5598,161.6062
890.0333,0.1872,0.7963,-0.4953,359.282,117.5395,161.6267
890.0445,0.1872,0.7963,-0.495,359.2997,117.5165,161.6464
890.0556,0.1873,0.7965,-0.495,359.3149,117.4937,161.6652
890.0667,0.1873,0.7965,-0.495,359.3011,117.4393,161.7016
890.0778,0.1873,0.7965,-0.495,359.26800000000003,117.3639,161.7499
890.0889,0.1875,0.7964,-0.4952,359.2623,117.2993,161.7802
890.1,0.1875,0.7964,-0.4952,359.2714,117.2367,161.8115
890.1111,0.1873,0.7963,-0.4954,359.3347,117.1913,161.8086
890.1223,0.1873,0.7965,-0.4955,359.4066,117.1753,161.8174
890.1334,0.1873,0.7965,-0.4955,359.4533,117.1737,161.816
890.1445,0.187,0.7964,-0.4954,359.4453,117.1907,161.8337
890.1556,0.1869,0.7965,-0.4952,359.4036,117.2482,161.8615
890.1667,0.1869,0.7965,-0.4952,359.3322,117.2731,161.8908
890.1778,0.1868,0.7964,-0.495,359.2654,117.2711,161.9045
890.1889,0.1869,0.7965,-0.495,359.2096,117.2768,161.9063
890.2,0.187,0.7965,-0.495,359.17,117.2849,161.9115
890.2111,0.1869,0.7965,-0.4951,359.13599999999997,117.3037,161.8942
890.2222,0.187,0.7966,-0.4952,359.116,117.337,161.8963
890.2333,0.1871,0.7967,-0.4952,359.0914,117.3867,161.907
890.2444,0.1873,0.7967,-0.4951,359.0699,117.4269,161.9323
890.2556,0.1874,0.797,-0.4952,359.0397,117.4829,161.966
890.2667,0.1875,0.797,-0.4953,359.0054,117.5206,161.9942
890.2778,0.1873,0.797,-0.4955,358.9683,117.5564,162.0136
890.2889,0.1876,0.7969,-0.4957,358.9622,117.568,162.0201
890.3,0.1877,0.797,-0.4959,358.9626,117.5927,162.0045
890.3112,0.1878,0.797,-0.4959,358.9561,117.6388,161.9831
890.3223,0.1876,0.797,-0.4958,358.9557,117.7014,161.9543
890.3334,0.1877,0.7971,-0.4959,358.95099999999996,117.7381,161.946
890.3445,0.1877,0.7971,-0.4962,358.9364,117.7445,161.9492
890.3556,0.1874,0.797,-0.4961,358.9236,117.758,161.9767
890.3667,0.1874,0.7971,-0.4962,358.918,117.7639,162.0028
890.3778,0.1871,0.7969,-0.4961,358.9046,117.7781,162.0195
890.3889,0.1872,0.7968,-0.4962,358.9088,117.8115,162.0316
890.4,0.1872,0.7969,-0.4963,358.8906,117.8717,162.0198
890.4111,0.1873,0.7969,-0.4964,358.8668,117.9428,161.9876
890.4222,0.1875,0.7969,-0.4966,358.8633,118.0061,161.9654
890.4333,0.1876,0.7969,-0.4967,358.8492,118.0386,161.9398
890.4445,0.1876,0.7969,-0.4965,358.8411,118.0599,161.9423
890.4556,0.1876,0.797,-0.4966,358.8492,118.08200000000001,161.9466
890.4667,0.1876,0.7971,-0.4967,358.8686,118.1007,161.9504
890.4778,0.1874,0.7969,-0.4966,358.9093,118.1177,161.939
890.4889,0.1871,0.797,-0.4966,358.9459,118.1341,161.9035
890.5,0.1871,0.797,-0.4967,358.9785,118.1412,161.8674
890.5111,0.1869,0.797,-0.4967,358.9924,118.1538,161.8347
890.5222,0.1871,0.797,-0.49700000000000005,359.0156,118.1507,161.8161
890.5333,0.1872,0.797,-0.49700000000000005,359.0096,118.1331,161.8262
890.5445,0.1871,0.797,-0.4972,359.0055,118.1209,161.8355
890.5556,0.1869,0.7971,-0.4971,358.9907,118.1416,161.8453
890.5667,0.187,0.7972,-0.4972,358.9913,118.1624,161.8342
890.5778,0.187,0.7972,-0.4972,358.9838,118.1713,161.8165
890.5889,0.187,0.7974,-0.4973,358.9748,118.2255,161.80100000000002
890.6,0.187,0.7975,-0.4975,358.9414,118.2603,161.7836
890.6111,0.187,0.7974,-0.4976,358.9004,118.2927,161.7757
890.6223,0.1873,0.7974,-0.498,358.8716,118.3357,161.7807
890.6334,0.1874,0.7975,-0.4981,358.8372,118.3938,161.7694
890.6445,0.1875,0.7974,-0.4979,358.7906,118.4662,161.7671
890.6556,0.1876,0.7974,-0.4981,358.7578,118.58200000000001,161.7394
890.6667,0.1878,0.7975,-0.4982,358.7275,118.7157,161.6927
890.6778,0.1878,0.7976,-0.4984,358.7052,118.8433,161.6075
890.6889,0.1881,0.7978,-0.4986,358.6803,118.9473,161.5354
890.7,0.1882,0.7979,-0.4988,358.6519,118.9817,161.4498
890.7111,0.1882,0.7979,-0.4988,358.6295,118.934,161.3884
890.7222,0.1882,0.7979999999999999,-0.4988,358.5829,118.8178,161.3734
