time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
889.9778,0.0255,0.7661,-0.251,329.5015,0.0572,337.4182
889.9889,0.0255,0.7661,-0.2511,329.2536,0.0209,337.5819
890.0,0.0255,0.7663,-0.2513,329.0689,0.0376,337.6481
890.0111,0.0258,0.7668,-0.2513,328.9013,0.1525,337.5622
890.0222,0.0256,0.7674,-0.2515,328.7836,0.2811,337.468
890.0333,0.0254,0.7672,-0.2516,328.7033,0.4432,337.4146
890.0445,0.0257,0.7678,-0.2515,328.6542,0.62,337.4424
890.0556,0.0257,0.7682,-0.2519,328.6277,0.7105,337.4601
890.0667,0.0257,0.7684,-0.2518,328.6506,0.7465,337.3824
890.0778,0.0257,0.7685,-0.2518,328.7139,0.7358,337.2132
890.0889,0.0258,0.7685,-0.2519,328.7594,0.7219,337.0426
890.1,0.0257,0.7685,-0.252,328.8344,0.6747,336.8318
890.1111,0.0256,0.7686,-0.252,328.8812,0.6784,336.6656
890.1223,0.0252,0.7689,-0.2519,328.9268,0.7091,336.4972
890.1334,0.0251,0.7689,-0.2518,329.0112,0.6973,336.3793
890.1445,0.0251,0.7691,-0.2518,329.0842,0.6708,336.269
890.1556,0.0248,0.7693,-0.252,329.1877,0.5988,336.2193
890.1667,0.0247,0.7693,-0.2521,329.2986,0.5448,336.1145
890.1778,0.0247,0.7694,-0.2521,329.4724,0.4999,335.9301
890.1889,0.0245,0.7695,-0.2524,329.7004,0.45799999999999996,335.6654
890.2,0.0243,0.7695,-0.2526,329.9077,0.3995,335.4708
890.2111,0.0243,0.7696,-0.2528,330.1366,0.3314,335.332
890.2222,0.0243,0.7695,-0.2531,330.3078,0.243,335.2467
890.2333,0.0242,0.7694,-0.2533,330.3764,0.19899999999999998,335.1994
890.2444,0.0242,0.7692,-0.2532,330.3494,0.1778,335.265
890.2556,0.0241,0.7691,-0.2533,330.2924,0.1168,335.3928
890.2667,0.024,0.7688,-0.2534,330.1508,0.0236,335.6685
890.2778,0.0239,0.7687,-0.2536,330.0081,359.9561,335.8461
890.2889,0.024,0.7684,-0.2537,329.9485,359.9277,335.88599999999997
890.3,0.0242,0.7686,-0.2539,329.9573,359.9471,335.8004
890.3112,0.0241,0.7686,-0.254,329.9784,359.9836,335.7424
890.3223,0.0241,0.7686,-0.254,330.0353,0.0523,335.6546
890.3334,0.0243,0.7686,-0.2542,330.0692,0.0999,335.6723
890.3445,0.0242,0.7683,-0.2542,330.0964,0.10400000000000001,335.7553
890.3556,0.0244,0.7682,-0.2541,330.0739,0.0682,335.9561
890.3667,0.0247,0.7682,-0.2541,330.0287,0.0374,336.0612
890.3778,0.0248,0.7682,-0.2541,329.9446,0.0365,336.12300000000005
890.3889,0.0251,0.768,-0.254,329.8547,0.0833,336.1096
890.4,0.0254,0.7681,-0.2539,329.798,0.1542,336.1112
890.4111,0.0256,0.7681,-0.2538,329.8263,0.2998,336.1031
890.4222,0.026000000000000002,0.768,-0.2538,329.8643,0.3847,336.0785
890.4333,0.0263,0.768,-0.2536,329.9668,0.4665,336.0435
890.4445,0.0266,0.768,-0.2534,330.0375,0.5332,336.037
890.4556,0.0269,0.768,-0.2532,330.0586,0.5478,336.0642
890.4667,0.0272,0.768,-0.253,330.0358,0.5715,336.1111
890.4778,0.0276,0.7679,-0.2526,329.94,0.6322,336.2375
890.4889,0.0279,0.7679,-0.2524,329.7904,0.6939,336.4825
890.5,0.0281,0.7678,-0.252,329.6454,0.7662,336.7611
890.5111,0.0284,0.7677,-0.2518,329.3689,0.8906,337.2015
890.5222,0.0288,0.7675,-0.2515,329.1285,1.0185,337.5196
890.5333,0.0292,0.7675,-0.2515,328.7711,1.1747,338.0102
890.5445,0.0295,0.7675,-0.2513,328.4048,1.3012,338.5553
890.5556,0.0297,0.7674,-0.251,327.6626,1.3263,339.7676
890.5667,0.0299,0.7672,-0.2506,326.9727,1.3035,340.9291
890.5778,0.0301,0.767,-0.2505,325.9979,1.1233,342.4088
890.5889,0.03,0.7671,-0.2504,325.0067,0.8107,343.7704
890.6,0.03,0.7671,-0.2506,324.1258,0.5052,344.93800000000005
890.6111,0.0296,0.7673,-0.2513,323.2647,359.9678,345.9273
890.6223,0.0295,0.7674,-0.2518,322.5678,359.4745,346.8759
890.6334,0.028999999999999998,0.7678,-0.253,322.1219,358.8636,347.4831
890.6445,0.0283,0.7682,-0.254,321.8228,358.2964,347.6498
890.6556,0.0276,0.7686,-0.255,321.546,357.8104,347.7337
890.6667,0.0263,0.7688,-0.2563,321.5188,357.3568,347.5166
890.6778,0.025,0.769,-0.2577,321.675,356.9312,347.2964
890.6889,0.0241,0.769,-0.259,321.634,356.5064,347.3924
890.7,0.0227,0.769,-0.2601,321.6428,356.1265,347.4977
890.7111,0.0217,0.769,-0.2611,321.5929,355.7526,347.60900000000004
890.7222,0.0204,0.7688,-0.2624,321.5637,355.3849,347.7417
890.7333,0.0192,0.7688,-0.2638,321.5258,355.0602,347.80699999999996
890.7444,0.0192,0.7688,-0.2638,321.5257,355.0602,347.8068
890.7556,0.0167,0.7683,-0.2668,321.4379,354.4933,347.7744
890.7667,0.0156,0.7683,-0.2684,321.436,354.2639,347.7289
890.7778,0.0144,0.7682,-0.2698,321.4232,353.9935,347.7501
890.7889,0.0144,0.7682,-0.2698,321.4231,353.9934,347.7499
890.8,0.0115,0.768,-0.2729,321.3349,353.5208,347.7032
890.8112,0.0115,0.768,-0.2729,321.3348,353.5208,347.70300000000003
890.8223,0.0102,0.7678,-0.2747,321.3127,353.3079,347.5644
890.8334,0.0091,0.7674,-0.2764,321.3068,353.1292,347.3753
890.8445,0.0081,0.7672,-0.2782,321.3075,352.981,347.2226
890.8556,0.006999999999999999,0.7669,-0.28,321.3377,352.9146,347.0518
890.8667,0.006,0.7667,-0.2817,321.4329,352.8751,346.8922
890.8778,0.0053,0.7664,-0.2835,321.5254,352.8467,346.7553
890.8889,0.0046,0.7659999999999999,-0.2851,321.603,352.779,346.6989
890.9,0.004,0.7656,-0.2868,321.677,352.6812,346.7294
890.9111,0.0035,0.765,-0.2882,321.7379,352.5043,346.9562
890.9222,0.0031,0.7644,-0.2898,321.7548,352.246,347.2831
890.9333,0.0028,0.7638,-0.2914,321.7303,352.00199999999995,347.4865
890.9445,0.0025,0.7633,-0.2928,321.6605,351.6628,347.6968
890.9556,0.0023,0.7628,-0.2941,321.6029,351.3517,347.8208
890.9667,0.0023,0.7622,-0.2953,321.5574,351.0467,348.0002
890.9778,0.0023,0.7618,-0.2966,321.5267,350.7521,348.2348
