time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
845.3667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.3778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.3889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.4,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.4111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.4222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.4333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.4445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.4556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.4667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.4778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.4889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.5,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.5111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.5222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.5333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.5445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.5556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.5667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.5778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.5889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.6,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.6111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.6223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.6334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.6445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.6556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.6667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.8112,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.8223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.8334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.9445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
845.9556,0.1325,0.79,-0.105,0.0224,0.0224,0.0224
845.9667,0.1337,0.7903,-0.1055,1.0038,1.0038,1.0038
845.9778,0.1351,0.7905,-0.1055,1.3904,1.3904,1.3904
845.9889,0.13699999999999998,0.7905,-0.1055,1.3892,1.3892,1.3892
846.0,0.1392,0.7906,-0.1055,1.5484,1.5484,1.5484
846.0111,0.1406,0.7906,-0.1058,1.4799,1.4799,1.4799
846.0222,0.1415,0.7907,-0.1059,2.1272,2.1272,2.1272
846.0333,0.1421,0.7907,-0.1062,2.0059,2.0059,2.0059
846.0445,0.1421,0.7907,-0.1065,2.1342,2.1342,2.1342
846.0556,0.142,0.7909,-0.107,2.47,2.47,2.47
846.0667,0.1417,0.7911,-0.1072,2.887,2.887,2.887
846.0778,0.1416,0.7911,-0.1073,2.7495,2.7495,2.7495
846.0889,0.142,0.7911,-0.1075,2.5666,2.5666,2.5666
846.1,0.14300000000000002,0.7911,-0.1076,2.7091,2.7091,2.7091
846.1111,0.1449,0.7909999999999999,-0.1075,2.5701,2.5701,2.5701
846.1223,0.1465,0.7908,-0.1072,2.3999,2.3999,2.3999
846.1334,0.14800000000000002,0.7907,-0.107,2.1238,2.1238,2.1238
846.1445,0.1494,0.7908,-0.1072,2.1692,2.1692,2.1692
846.1556,0.1506,0.7907,-0.1071,1.9917,1.9917,1.9917
846.1667,0.1518,0.7908,-0.1073,2.1177,2.1177,2.1177
846.1778,0.1531,0.7909,-0.1073,2.3251,2.3251,2.3251
846.1889,0.1544,0.7907,-0.1069,2.1514,2.1514,2.1514
846.2,0.1563,0.7907,-0.1067,2.1914,2.1914,2.1914
846.2111,0.1586,0.7907,-0.1065,2.1001,2.1001,2.1001
846.2222,0.161,0.7907,-0.1063,1.979,1.979,1.979
846.2333,0.1631,0.7906,-0.1062,1.8883,1.8883,1.8883
846.2444,0.1653,0.7906,-0.1062,1.7343,1.7343,1.7343
846.2556,0.1677,0.7905,-0.1062,1.6004,1.6004,1.6004
846.2667,0.1703,0.7905,-0.1062,1.5094,1.5094,1.5094
846.2778,0.1729,0.7905,-0.1063,1.4654,1.4654,1.4654
846.2889,0.1756,0.7905,-0.1064,1.4508,1.4508,1.4508
846.3,0.1781,0.7905,-0.1064,1.4901,1.4901,1.4901
846.3112,0.1807,0.7905,-0.1065,1.4896,1.4896,1.4896
846.3223,0.1829,0.7905,-0.1066,1.4826,1.4826,1.4826
846.3334,0.185,0.7905,-0.1067,1.4178,1.4178,1.4178
846.3445,0.1872,0.7905,-0.1068,1.4084,1.4084,1.4084
846.3556,0.1897,0.7905,-0.1069,1.5049,1.5049,1.5049
846.3667,0.1926,0.7905,-0.1071,1.5257,1.5257,1.5257
846.3778,0.1961,0.7902,-0.1074,1.2791,1.2791,1.2791
846.3889,0.1996,0.79,-0.10800000000000001,0.8392,0.8392,0.8392
846.4,0.2029,0.79,-0.1083,0.8027,0.8027,0.8027
846.4111,0.2063,0.7901,-0.1086,0.782,0.782,0.782
846.4222,0.2095,0.7901,-0.1088,0.6634,0.6634,0.6634
846.4333,0.2126,0.7901,-0.109,0.5843,0.5843,0.5843
846.4445,0.2158,0.7904,-0.1092,0.4855,0.4855,0.4855
846.4556,0.2191,0.7906,-0.1094,0.4114,0.4114,0.4114
846.4667,0.2222,0.7905,-0.1097,0.4133,0.4133,0.4133
846.4778,0.2251,0.7903,-0.1099,0.3792,0.3792,0.3792
846.4889,0.2279,0.7901,-0.1102,0.2834,0.2834,0.2834
846.5,0.2307,0.7901,-0.1104,0.2942,0.2942,0.2942
846.5111,0.2336,0.7901,-0.1107,0.2157,0.2157,0.2157
846.5222,0.2365,0.7901,-0.1109,0.08800000000000001,0.08800000000000001,0.08800000000000001
846.5333,0.2393,0.7901,-0.1112,359.9688,359.9688,359.9688
846.5445,0.2421,0.7901,-0.1116,359.8731,359.8731,359.8731
846.5556,0.2446,0.7901,-0.1119,359.8442,359.8442,359.8442
846.5667,0.2469,0.7901,-0.1125,359.6927,359.6927,359.6927
846.5778,0.2489,0.79,-0.113,359.7691,359.7691,359.7691
846.5889,0.2507,0.79,-0.1135,359.88300000000004,359.88300000000004,359.88300000000004
846.6,0.2523,0.7902,-0.1139,0.0841,0.0841,0.0841
846.6111,0.2537,0.7902,-0.1142,0.1862,0.1862,0.1862
846.6223,0.255,0.7905,-0.1144,0.4188,0.4188,0.4188
846.6334,0.2561,0.7904,-0.1147,0.3355,0.3355,0.3355
846.6445,0.257,0.7904,-0.115,0.3314,0.3314,0.3314
846.6556,0.2578,0.7905,-0.1152,0.3682,0.3682,0.3682
846.6667,0.2585,0.7904,-0.1155,0.2559,0.2559,0.2559
846.6778,0.259,0.7904,-0.1157,0.22,0.22,0.22
846.6889,0.2594,0.7903,-0.1161,0.0512,0.0512,0.0512
846.7,0.2597,0.7903,-0.1163,0.0629,0.0629,0.0629
846.7111,0.2599,0.7903,-0.1166,0.0945,0.0945,0.0945
846.7222,0.26,0.7904,-0.1168,0.1655,0.1655,0.1655
846.7333,0.26,0.7905,-0.1171,0.2446,0.2446,0.2446
846.7444,0.2598,0.7906,-0.1173,0.2771,0.2771,0.2771
846.7556,0.2597,0.7906,-0.1175,0.4158,0.4158,0.4158
846.7667,0.2595,0.7906,-0.1177,0.4447,0.4447,0.4447
846.7778,0.2594,0.7907,-0.1178,0.5635,0.5635,0.5635
846.7889,0.2591,0.7907,-0.1181,0.5242,0.5242,0.5242
846.8,0.2588,0.7908,-0.1183,0.7218,0.7218,0.7218
846.8112,0.2584,0.7908,-0.1185,0.8098,0.8098,0.8098
846.8223,0.2578,0.7909,-0.1187,0.8273,0.8273,0.8273
846.8334,0.257,0.7909999999999999,-0.1189,0.9429,0.9429,0.9429
846.8445,0.2561,0.7909999999999999,-0.1191,0.9009999999999999,0.9009999999999999,0.9009999999999999
846.8556,0.2554,0.7909999999999999,-0.1192,1.1851,1.1851,1.1851
846.8667,0.2548,0.7911,-0.1193,1.2748,1.2748,1.2748
846.8778,0.2539,0.7909999999999999,-0.1197,1.0016,1.0016,1.0016
846.8889,0.2534,0.7909999999999999,-0.1197,1.2837,1.2837,1.2837
846.9,0.2547,0.7912,-0.1203,0.9921,0.9921,0.9921
846.9111,0.2556,0.7904,-0.1211,0.5131,0.5131,0.5131
846.9222,0.2557,0.7901,-0.1217,0.0101,0.0101,0.0101
846.9333,0.2557,0.7901,-0.122,359.6744,359.6744,359.6744
846.9445,0.2556,0.7901,-0.1221,359.6176,359.6176,359.6176
846.9556,0.2556,0.7901,-0.122,359.7249,359.7249,359.7249
846.9667,0.2557,0.79,-0.1218,359.8947,359.8947,359.8947
846.9778,0.2557,0.79,-0.1217,0.0208,0.0208,0.0208
846.9889,0.2557,0.79,-0.1216,0.0725,0.0725,0.0725
847.0,0.2557,0.79,-0.1216,0.0664,0.0664,0.0664
847.0111,0.2557,0.79,-0.1216,0.0356,0.0356,0.0356
847.0222,0.2557,0.79,-0.1217,0.0064,0.0064,0.0064
847.0333,0.2557,0.79,-0.1217,359.9904,359.9904,359.9904
847.0445,0.2557,0.79,-0.1217,359.9873,359.9873,359.9873
847.0556,0.2557,0.79,-0.1217,359.9914,359.9914,359.9914
847.0667,0.2557,0.79,-0.1217,-0.0029,-0.0029,-0.0029
847.0778,0.2557,0.79,-0.1217,0.0011,0.0011,0.0011
847.0889,0.2557,0.79,-0.1217,0.0027,0.0027,0.0027
847.1,0.2557,0.79,-0.1217,0.0025,0.0025,0.0025
847.1111,0.2557,0.79,-0.1217,0.0015,0.0015,0.0015
847.1223,0.2557,0.79,-0.1217,0.0006,0.0006,0.0006
847.1334,0.2557,0.79,-0.1217,0.0001,0.0001,0.0001
847.1445,0.2557,0.79,-0.1217,0.0,0.0,0.0
847.1556,0.2557,0.79,-0.1217,0.0002,0.0002,0.0002
847.1667,0.2557,0.79,-0.1217,0.0003,0.0003,0.0003
847.1778,0.2557,0.79,-0.1217,0.0005,0.0005,0.0005
847.1889,0.2557,0.79,-0.1217,0.0005,0.0005,0.0005
847.2,0.2557,0.79,-0.1217,0.0005,0.0005,0.0005
847.2111,0.2557,0.79,-0.1217,0.0005,0.0005,0.0005
847.2222,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.2333,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.2444,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.2556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.2667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.2778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.2889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.3,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.3112,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.3223,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.3334,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.3445,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.3556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.3667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.3778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.3889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.4,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.4111,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.4222,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.4333,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.4445,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.4556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.4667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.4778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.4889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.5,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.5111,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.5222,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.5333,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.5445,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.5556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.5667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.5778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.5889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.6,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.6111,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.6223,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.6334,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.6445,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.6556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.6667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.6778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.6889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.7,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.7111,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.7222,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.7333,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.7444,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.7556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.7667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.7778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.7889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.8,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.8112,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.8223,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.8334,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.8445,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.8556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.8667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.8778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.8889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.9,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.9111,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.9222,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.9333,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.9445,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.9556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.9667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.9778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
847.9889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.0,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.0111,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.0222,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.0333,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.0445,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.0556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.0667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.0778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.0889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.1,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.1111,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.1223,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.1334,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.1445,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.1556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.1667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.1778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.1889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.2,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.2111,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.2222,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.2333,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.2444,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.2556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.2667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.2778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.2889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.3,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.3112,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.3223,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.3334,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.3445,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.3556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.3667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.3778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.3889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.4,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.4111,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.4222,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.4333,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.4445,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.4556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.4667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.4778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.4889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.5,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.5111,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.5222,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.5333,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.5445,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.5556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.5667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.5778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.5889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.6,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
