time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1403.8670000000002,0.1755,0.8077,-0.6509999999999999,21.0859,136.6137,164.8098
1403.878,0.1758,0.8078,-0.6509999999999999,21.0594,136.6871,164.845
1403.889,0.1757,0.8075,-0.6507,21.0339,136.7189,164.8777
1403.9,0.1757,0.8075,-0.6506,21.0162,136.6684,164.8526
1403.911,0.1758,0.8075,-0.6504,21.0069,136.6123,164.8161
1403.922,0.1757,0.8073,-0.6502,20.985,136.5286,164.7617
1403.933,0.1757,0.8072,-0.65,20.9558,136.4879,164.7353
1403.944,0.1758,0.8074,-0.6502,20.951999999999998,136.4854,164.7226
1403.9560000000001,0.1755,0.8072,-0.6499,20.9669,136.5552,164.7355
1403.967,0.1754,0.8072,-0.6498,20.9934,136.5876,164.7395
1403.9779999999998,0.1754,0.8072,-0.6498,21.0167,136.63299999999998,164.7826
1403.989,0.1749,0.807,-0.6494,21.0446,136.6992,164.843
1404.0,0.1748,0.807,-0.6493,21.0642,136.7828,164.9142
1404.011,0.1751,0.8073,-0.6496,21.0882,136.8625,164.9699
1404.0220000000002,0.1746,0.8071,-0.6492,21.0959,136.9265,165.0152
1404.033,0.1745,0.807,-0.6491,21.1327,136.9245,165.0733
1404.0439999999999,0.1746,0.8072,-0.6492,21.1472,136.9462,165.0778
1404.056,0.1744,0.8069,-0.649,21.1673,136.9433,165.0762
1404.067,0.1743,0.8068,-0.6489,21.1899,136.9207,165.0609
1404.078,0.1745,0.807,-0.6493,21.1955,136.8576,165.0287
1404.089,0.1742,0.8068,-0.6491,21.168000000000003,136.8587,165.0162
1404.1,0.1741,0.8067,-0.6491,21.1315,136.8853,165.0036
1404.111,0.1744,0.8071,-0.6495,21.0858,136.9049,164.9936
1404.122,0.1741,0.8069,-0.6492,21.0208,136.9562,165.0084
1404.1329999999998,0.174,0.807,-0.6492,20.9398,137.0207,165.0493
1404.145,0.1743,0.8071,-0.6492,20.8894,137.0838,165.0995
1404.156,0.174,0.807,-0.6489,20.8469,137.1459,165.1333
1404.1670000000001,0.174,0.807,-0.6489,20.8133,137.1894,165.1562
1404.1779999999999,0.1742,0.8071,-0.649,20.7901,137.2076,165.1776
1404.1889999999999,0.1742,0.807,-0.6489,20.7497,137.2205,165.1944
1404.2,0.1742,0.807,-0.6488,20.7007,137.2366,165.2097
1404.211,0.1747,0.8073,-0.6488,20.6351,137.2544,165.2234
1404.2220000000002,0.1747,0.8072,-0.6486,20.576999999999998,137.2873,165.2525
1404.233,0.1748,0.8072,-0.6484,20.5169,137.306,165.2766
1404.245,0.1748,0.8073,-0.6482,20.4522,137.3402,165.3123
1404.256,0.1749,0.8073,-0.648,20.384,137.3397,165.3262
1404.267,0.175,0.8073,-0.6478,20.3003,137.3324,165.3318
1404.2779999999998,0.1751,0.8075,-0.6477,20.2112,137.2735,165.3319
1404.289,0.1751,0.8075,-0.6475,20.1251,137.2545,165.3463
1404.3,0.1751,0.8075,-0.6474,20.0696,137.2589,165.3589
1404.3110000000001,0.1755,0.8077,-0.6475,20.0309,137.3119,165.3644
1404.3220000000001,0.1755,0.8077,-0.6474,19.9908,137.4175,165.3816
1404.3329999999999,0.1756,0.8078,-0.6474,19.9473,137.5655,165.4262
1404.344,0.1757,0.8079,-0.6475,19.905,137.684,165.4766
1404.356,0.1757,0.8079,-0.6475,19.8762,137.8363,165.5329
1404.3670000000002,0.1757,0.8079,-0.6474,19.8786,137.9806,165.5945
1404.378,0.1756,0.8079,-0.6471,19.8711,138.1142,165.639
1404.389,0.1757,0.8078,-0.647,19.8513,138.2482,165.6821
1404.4,0.1757,0.8078,-0.6468,19.8199,138.3641,165.7274
1404.411,0.17600000000000002,0.8081,-0.647,19.784000000000002,138.4628,165.7463
1404.422,0.1757,0.8079999999999999,-0.6468,19.7478,138.5532,165.7731
1404.433,0.1758,0.8079999999999999,-0.6467,19.7195,138.6098,165.7978
1404.444,0.1759,0.8079999999999999,-0.6467,19.7011,138.6638,165.8128
1404.4560000000001,0.17600000000000002,0.8079999999999999,-0.6468,19.6788,138.637,165.7871
1404.467,0.17600000000000002,0.8079999999999999,-0.6468,19.65,138.6377,165.7663
1404.4779999999998,0.1764,0.8081,-0.647,19.6015,138.7121,165.7707
1404.489,0.1766,0.8079999999999999,-0.6469,19.5289,138.8718,165.8168
1404.5,0.1767,0.8079,-0.6469,19.4851,139.048,165.8671
1404.511,0.1769,0.8081,-0.647,19.4922,139.2903,165.9387
1404.5220000000002,0.1771,0.8079999999999999,-0.647,19.5245,139.5187,166.012
1404.533,0.1773,0.8079,-0.647,19.5698,139.687,166.0715
1404.5439999999999,0.1776,0.8079,-0.6472,19.61,139.8109,166.1192
1404.556,0.1777,0.8079,-0.6472,19.6847,139.8606,166.1221
1404.567,0.1777,0.8079,-0.6473,19.7391,139.8392,166.0668
1404.578,0.1774,0.8079999999999999,-0.6474,19.7343,139.8349,166.0042
1404.589,0.1774,0.8081,-0.6473,19.6715,139.8641,166.0239
1404.6,0.1773,0.8081,-0.6472,19.599,139.9186,166.0727
1404.611,0.1775,0.8083,-0.6468,19.4946,139.9778,166.1597
1404.622,0.1775,0.8084,-0.6465,19.3636,140.0077,166.2005
1404.6329999999998,0.1776,0.8087,-0.6466,19.2175,140.0041,166.1999
1404.645,0.1774,0.8085,-0.6461,19.0827,140.0169,166.2275
1404.656,0.1774,0.8085,-0.6458,19.0124,140.043,166.2403
1404.6670000000001,0.1774,0.8086,-0.6456,18.9805,140.0714,166.2479
1404.6779999999999,0.1775,0.8083,-0.6454,19.0528,140.0775,166.2477
1404.6889999999999,0.1774,0.8083,-0.6451,19.1447,140.06,166.2392
1404.7,0.1774,0.8083,-0.6449,19.224,140.0442,166.2372
1404.711,0.1775,0.8085,-0.6447,19.252,140.0447,166.2552
1404.7220000000002,0.1774,0.8084,-0.6446,19.2472,140.0437,166.3037
1404.733,0.1774,0.8084,-0.6444,19.1985,140.0533,166.3759
1404.745,0.1773,0.8082,-0.6439,19.1308,140.0724,166.4474
