time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
418.1,0.0425,0.79,-0.105,0.0,0.0,0.0
418.1111,0.0425,0.79,-0.105,0.0002,0.0002,0.0002
418.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.1333,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
418.1444,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
418.1556,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
418.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.4445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.4556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.4667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.5334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.5445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.6444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
418.9667,0.0425,0.79,-0.105,0.0252,0.0252,0.0252
418.9778,0.0425,0.79,-0.105,0.0303,0.0303,0.0303
418.9889,0.0433,0.7907,-0.105,2.6131,2.6131,2.6131
419.0,0.0437,0.7908,-0.1049,2.5592,2.5592,2.5592
419.0111,0.0436,0.7908,-0.1048,2.698,2.698,2.698
419.0222,0.0434,0.7905,-0.1046,2.6344,2.6344,2.6344
419.0334,0.043,0.7907,-0.1048,2.7332,2.7332,2.7332
419.0445,0.0428,0.7909999999999999,-0.10400000000000001,3.6369,3.6369,3.6369
419.0556,0.0431,0.7903,-0.1044,2.8842,2.8842,2.8842
419.0667,0.0434,0.7907,-0.1047,2.7827,2.7827,2.7827
419.0778,0.0439,0.7909,-0.1044,3.4416,3.4416,3.4416
419.0889,0.0446,0.7909,-0.1042,3.1801,3.1801,3.1801
419.1,0.0455,0.7908,-0.1041,2.9249,2.9249,2.9249
419.1111,0.0465,0.7908,-0.1043,2.8773,2.8773,2.8773
419.1222,0.0475,0.7907,-0.1045,3.0352,3.0352,3.0352
419.1333,0.0488,0.7908,-0.1048,3.2634,3.2634,3.2634
419.1444,0.0501,0.7909,-0.105,3.3829,3.3829,3.3829
419.1556,0.0515,0.7909,-0.1052,3.5538,3.5538,3.5538
419.1667,0.0533,0.7908,-0.1055,3.6256,3.6256,3.6256
419.1778,0.0553,0.7905,-0.1059,3.6891,3.6891,3.6891
419.1889,0.0575,0.7904,-0.1064,3.6735,3.6735,3.6735
419.2,0.0601,0.7903,-0.1068,3.7696,3.7696,3.7696
419.2111,0.0628,0.7903,-0.1073,3.8352,3.8352,3.8352
419.2222,0.0656,0.7903,-0.1077,3.8775,3.8775,3.8775
419.2333,0.0684,0.7903,-0.1081,3.9187,3.9187,3.9187
419.2444,0.0713,0.7903,-0.1086,3.8919,3.8919,3.8919
419.2556,0.0743,0.7903,-0.109,3.8935,3.8935,3.8935
419.2667,0.0772,0.7903,-0.1093,3.8313,3.8313,3.8313
419.2778,0.0803,0.7903,-0.1096,3.6157,3.6157,3.6157
419.2889,0.0837,0.7903,-0.11,3.4518,3.4518,3.4518
419.3,0.0872,0.7903,-0.1106,3.2248,3.2248,3.2248
419.3111,0.091,0.7906,-0.1116,2.7343,2.7343,2.7343
419.3222,0.0951,0.79,-0.1128,2.7071,2.7071,2.7071
419.3333,0.0986,0.7902,-0.1129,3.6874,3.6874,3.6874
419.3445,0.1024,0.7904,-0.1137,3.1163,3.1163,3.1163
419.3556,0.1067,0.7901,-0.115,2.7351,2.7351,2.7351
419.3667,0.1108,0.7901,-0.1159,2.937,2.937,2.937
419.3778,0.115,0.7901,-0.1167,3.1531,3.1531,3.1531
419.3889,0.1193,0.7902,-0.1174,3.34,3.34,3.34
419.4,0.1237,0.7902,-0.1181,3.487,3.487,3.487
419.4111,0.1282,0.7902,-0.1188,3.5893,3.5893,3.5893
419.4222,0.1328,0.7902,-0.1193,3.7374,3.7374,3.7374
419.4333,0.1374,0.7902,-0.1196,3.8072,3.8072,3.8072
419.4445,0.1419,0.7901,-0.1199,3.8167,3.8167,3.8167
419.4556,0.1464,0.7901,-0.1202,3.8,3.8,3.8
419.4667,0.1508,0.7901,-0.1204,3.8129,3.8129,3.8129
419.4778,0.1552,0.7901,-0.1206,3.8249,3.8249,3.8249
419.4889,0.1596,0.7901,-0.1207,3.8646,3.8646,3.8646
419.5,0.1637,0.7903,-0.1208,3.9777,3.9777,3.9777
419.5111,0.1678,0.7905,-0.1209,4.1066,4.1066,4.1066
419.5222,0.1715,0.7905,-0.121,4.1079,4.1079,4.1079
419.5334,0.175,0.7905,-0.121,3.9822,3.9822,3.9822
419.5445,0.1784,0.7906,-0.121,3.9395,3.9395,3.9395
419.5556,0.1818,0.7907,-0.121,3.9686,3.9686,3.9686
419.5667,0.1851,0.7908,-0.121,3.8125,3.8125,3.8125
419.5778,0.1883,0.7907,-0.1211,3.6747,3.6747,3.6747
419.5889,0.1915,0.7908,-0.121,3.6746,3.6746,3.6746
419.6,0.1945,0.7909,-0.1211,3.5516,3.5516,3.5516
419.6111,0.1971,0.7909999999999999,-0.1211,3.4839,3.4839,3.4839
419.6222,0.1997,0.7912,-0.1209,3.535,3.535,3.535
419.6333,0.2017,0.7909999999999999,-0.1208,3.2576,3.2576,3.2576
419.6444,0.2037,0.7913,-0.1207,3.2454,3.2454,3.2454
419.6556,0.2054,0.7909999999999999,-0.1207,3.0193,3.0193,3.0193
419.6667,0.2072,0.7913,-0.1206,3.1374,3.1374,3.1374
419.6778,0.2088,0.7909999999999999,-0.1207,2.9034,2.9034,2.9034
419.6889,0.2104,0.7914,-0.1209,3.0797,3.0797,3.0797
419.7,0.2118,0.7911,-0.1211,3.1341,3.1341,3.1341
419.7111,0.2132,0.7915,-0.1212,3.4339,3.4339,3.4339
419.7222,0.2142,0.7912,-0.1215,3.5293,3.5293,3.5293
419.7333,0.2153,0.7916,-0.1217,3.8153,3.8153,3.8153
419.7444,0.2159,0.7909,-0.1219,3.7938,3.7938,3.7938
419.7556,0.2166,0.7919,-0.1219,4.1247,4.1247,4.1247
419.7667,0.2166,0.7903,-0.1224,3.575,3.575,3.575
419.7778,0.2176,0.7919,-0.1221,4.762,4.762,4.762
419.7889,0.2174,0.7906,-0.1227,4.1213,4.1213,4.1213
419.8,0.2181,0.792,-0.1227,5.3916,5.3916,5.3916
419.8111,0.2177,0.7911,-0.1233,5.0201,5.0201,5.0201
419.8222,0.2181,0.7921,-0.1235,5.9292,5.9292,5.9292
419.8333,0.2203,0.7928,-0.124,5.6977,5.6977,5.6977
419.8445,0.2219,0.7921,-0.1239,5.7307,5.7307,5.7307
419.8556,0.2224,0.792,-0.1239,5.7928,5.7928,5.7928
419.8667,0.2225,0.792,-0.1238,5.9156,5.9156,5.9156
419.8778,0.2225,0.7921,-0.1238,5.9006,5.9006,5.9006
419.8889,0.2224,0.7921,-0.1241,5.6888,5.6888,5.6888
419.9,0.2223,0.792,-0.1246,5.1987,5.1987,5.1987
419.9111,0.2222,0.7918,-0.1254,4.4729,4.4729,4.4729
419.9222,0.222,0.7914,-0.1264,3.5009,3.5009,3.5009
419.9333,0.2217,0.7909,-0.1277,2.27,2.27,2.27
419.9445,0.2214,0.7903,-0.1292,0.7753,0.7753,0.7753
419.9556,0.2212,0.7902,-0.1304,359.7008,359.7008,359.7008
419.9667,0.2211,0.7904,-0.1311,359.0613,359.0613,359.0613
419.9778,0.221,0.7905,-0.1315,358.7194,358.7194,358.7194
419.9889,0.221,0.7905,-0.1315,358.6765,358.6765,358.6765
420.0,0.2211,0.7904,-0.1313,358.9277,358.9277,358.9277
420.0111,0.2212,0.7902,-0.1307,359.4453,359.4453,359.4453
420.0222,0.2213,0.79,-0.1302,359.9138,359.9138,359.9138
420.0334,0.2213,0.7901,-0.1299,0.2105,0.2105,0.2105
420.0445,0.2213,0.7901,-0.1298,0.3072,0.3072,0.3072
420.0556,0.2213,0.7901,-0.1298,0.2519,0.2519,0.2519
420.0667,0.2213,0.79,-0.13,0.1182,0.1182,0.1182
420.0778,0.2213,0.79,-0.1301,0.0042,0.0042,0.0042
420.0889,0.2213,0.79,-0.1302,359.9477,359.9477,359.9477
420.1,0.2212,0.79,-0.1302,359.9432,359.9432,359.9432
420.1111,0.2213,0.79,-0.1302,359.9651,359.9651,359.9651
420.1222,0.2213,0.79,-0.1301,359.9901,359.9901,359.9901
420.1333,0.2213,0.79,-0.1301,0.006,0.006,0.006
420.1444,0.2213,0.79,-0.1301,0.0111,0.0111,0.0111
420.1556,0.2213,0.79,-0.1301,0.0089,0.0089,0.0089
420.1667,0.2213,0.79,-0.1301,0.0043,0.0043,0.0043
420.1778,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.1889,0.2213,0.79,-0.1301,-0.0012,-0.0012,-0.0012
420.2,0.2213,0.79,-0.1301,-0.0014,-0.0014,-0.0014
420.2111,0.2213,0.79,-0.1301,-0.0007,-0.0007,-0.0007
420.2222,0.2213,0.79,-0.1301,0.0001,0.0001,0.0001
420.2333,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.2444,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.2556,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.2667,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.2778,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.2889,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.3,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.3111,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.3222,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.3333,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.3445,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.3556,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.3667,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.3778,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.3889,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.4,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.4111,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.4222,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.4333,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.4445,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
420.4556,0.2213,0.79,-0.1301,0.0006,0.0006,0.0006
