time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
184.7667,0.14400000000000002,0.7977,-0.5494,4.9643,105.1733,149.361
184.7778,0.1441,0.7978,-0.5493,4.9358,105.169,149.35
184.7889,0.1441,0.7978,-0.5492,4.9094,105.1577,149.3433
184.8,0.1442,0.7978,-0.5489999999999999,4.8736,105.1227,149.3305
184.8111,0.1443,0.7978,-0.5489999999999999,4.8533,105.0733,149.3145
184.8222,0.1443,0.7978,-0.5489,4.8297,105.0141,149.2829
184.8333,0.1444,0.7978,-0.5489,4.8234,104.9552,149.2464
184.8445,0.1445,0.7978,-0.5489,4.8231,104.9236,149.2254
184.8556,0.1445,0.7978,-0.5488,4.8116,104.914,149.2152
184.8667,0.1445,0.7979,-0.5487,4.7909,104.8931,149.2072
184.8778,0.1446,0.7979999999999999,-0.5487,4.7776,104.8592,149.2081
184.8889,0.1446,0.7979999999999999,-0.5486,4.78,104.8024,149.217
184.9,0.1446,0.7979999999999999,-0.5486,4.782,104.7431,149.2221
184.9111,0.1446,0.7981,-0.5486,4.7898,104.6834,149.2238
184.9222,0.1445,0.7981,-0.5486,4.8047,104.6021,149.2324
184.9333,0.1446,0.7981,-0.5486,4.8133,104.5335,149.2329
184.9444,0.1444,0.7982,-0.5485,4.8152,104.4935,149.2499
184.9556,0.1443,0.7981,-0.5485,4.8181,104.4626,149.2492
184.9667,0.1443,0.7982,-0.5484,4.8229,104.4543,149.2582
184.9778,0.1443,0.7982,-0.5484,4.8269,104.4637,149.2651
184.9889,0.1443,0.7982,-0.5485,4.8268,104.4666,149.27700000000002
185.0,0.1445,0.7982,-0.5483,4.8313,104.4752,149.2889
185.0111,0.1445,0.7983,-0.5484,4.8422,104.4816,149.3015
185.0222,0.1445,0.7983,-0.5484,4.8478,104.488,149.3096
185.0333,0.1445,0.7984,-0.5485,4.8433,104.499,149.3216
185.0444,0.1447,0.7984,-0.5486,4.8148,104.5247,149.3445
185.0556,0.1447,0.7985,-0.5486,4.789,104.5434,149.3609
185.0667,0.1448,0.7985,-0.5486,4.7618,104.5483,149.3821
185.0778,0.1453,0.7986,-0.5489,4.7559,104.5614,149.404
185.0889,0.1454,0.7986,-0.5489,4.7495,104.6038,149.4106
185.1,0.1454,0.7986,-0.5489999999999999,4.755,104.6324,149.3852
185.1111,0.1455,0.7986,-0.5489999999999999,4.7538,104.6666,149.3752
185.1222,0.1456,0.7987,-0.5489999999999999,4.7484,104.6995,149.3657
185.1333,0.1455,0.7988,-0.5491,4.7262,104.7211,149.3559
185.1445,0.1456,0.7988,-0.5491,4.7155,104.7422,149.3571
185.1556,0.1456,0.7989,-0.5492,4.7073,104.7616,149.3655
185.1667,0.1457,0.799,-0.5491,4.7084,104.7846,149.3678
185.1778,0.1461,0.7991,-0.5492,4.7066,104.824,149.389
185.1889,0.1461,0.7991,-0.5493,4.6961,104.8475,149.3874
185.2,0.1462,0.7992,-0.5495,4.6919,104.8635,149.3681
185.2111,0.1465,0.7992,-0.5497,4.6875,104.8897,149.3688
185.2222,0.1466,0.7992,-0.5497,4.6748,104.9146,149.3574
185.2333,0.1469,0.7994,-0.5496,4.6703,104.9468,149.3526
185.2444,0.1469,0.7994,-0.5496,4.6622,104.9798,149.3456
185.2556,0.147,0.7994,-0.5496,4.6583,105.0031,149.3363
185.2667,0.147,0.7995,-0.5497,4.6574,105.0088,149.3256
185.2778,0.147,0.7995,-0.5497,4.6545,105.0042,149.3318
185.2889,0.1471,0.7995,-0.5497,4.6462,104.9982,149.3288
185.3,0.1472,0.7995,-0.5497,4.6527,105.0013,149.3372
185.3111,0.1471,0.7996,-0.5496,4.6325,105.0096,149.3585
185.3222,0.1471,0.7996,-0.5495,4.6495,105.0143,149.3467
185.3333,0.1477,0.7999,-0.5496,4.6759,105.0208,149.3352
185.3445,0.1477,0.8,-0.5495,4.6686,105.0535,149.3239
185.3556,0.1478,0.8,-0.5495,4.6236,105.1248,149.3027
185.3667,0.1482,0.8002,-0.5499,4.5938,105.1656,149.2655
185.3778,0.1483,0.8002,-0.5499,4.5763,105.1713,149.2453
185.3889,0.1484,0.8002,-0.5498,4.5536,105.1584,149.2324
185.4,0.1485,0.8002,-0.55,4.5588,105.1429,149.2084
185.4111,0.1486,0.8002,-0.55,4.5424,105.1368,149.1954
185.4222,0.1488,0.8003,-0.5499,4.5256,105.1415,149.1693
185.4333,0.1489,0.8006,-0.5497,4.4847,105.1566,149.1176
185.4444,0.1491,0.8007,-0.5497,4.4426,105.1793,149.0645
185.4556,0.1492,0.8008,-0.5497,4.3837,105.2288,148.988
185.4667,0.1494,0.8011,-0.5495,4.3672,105.3073,148.8998
185.4778,0.1496,0.8013,-0.5494,4.3438,105.4268,148.7896
185.4889,0.1498,0.8016,-0.5493,4.3282,105.6126,148.6653
185.5,0.15,0.8018,-0.5489999999999999,4.2703,105.8663,148.5094
185.5111,0.1503,0.802,-0.5488,4.2112,106.1427,148.3449
185.5222,0.1507,0.8024,-0.5484,4.14,106.5579,148.0828
185.5333,0.151,0.8027,-0.5479,4.0692,107.0294,147.7773
185.5444,0.1516,0.8032,-0.5474,3.926,107.6035,147.4413
185.5556,0.1521,0.8037,-0.5469,3.7791,108.1685,147.116
185.5667,0.1526,0.8043,-0.5463,3.6539,108.8016,146.6817
185.5778,0.1534,0.805,-0.5457,3.5686,109.4828,146.1583
185.5889,0.1543,0.8059,-0.545,3.4989,110.2033,145.6408
185.6,0.1555,0.8066,-0.5443,3.425,110.9184,145.0914
185.6111,0.1565,0.8075,-0.5436,3.3038,111.6007,144.4821
185.6222,0.1575,0.8084,-0.5428,3.1984,112.2571,143.8991
185.6333,0.1582,0.8091,-0.542,3.0809,112.8139,143.2452
185.6445,0.1592,0.81,-0.5411,2.9208,113.3163,142.5857
185.6556,0.1602,0.8109,-0.5401,2.7478,113.7905,141.947
185.6667,0.1611,0.8118,-0.5389,2.6271,114.2645,141.2817
185.6778,0.1622,0.8129,-0.5378,2.5313,114.6004,140.5799
185.6889,0.1634,0.8140000000000001,-0.5366,2.4791,114.9081,139.8633
185.7,0.1641,0.815,-0.5351,2.3788,115.2723,139.1945
185.7111,0.1654,0.8161,-0.5337,2.2404,115.6255,138.548
185.7222,0.1667,0.8172,-0.5324,2.0608,115.8536,137.8307
185.7333,0.1675,0.818,-0.5309,1.9004,115.9903,137.1076
185.7444,0.1687,0.8190000000000001,-0.5297,1.6664,115.87200000000001,136.3712
185.7556,0.1697,0.8199,-0.5284,1.4101,115.6763,135.7132
185.7667,0.1707,0.8207,-0.5272,1.165,115.37299999999999,135.1038
185.7778,0.1718,0.8217,-0.5261,1.0168,115.072,134.5189
185.7889,0.1728,0.8228,-0.5248,0.8998,114.8978,133.9001
185.8,0.1732,0.8234,-0.5234,0.7190000000000001,114.8079,133.2998
185.8111,0.1741,0.8243,-0.522,0.4864,114.7647,132.7786
185.8222,0.1745,0.8248,-0.5204,0.1883,114.7127,132.2258
185.8333,0.175,0.8254,-0.5189,359.9306,114.6257,131.6769
185.8445,0.1756,0.8261,-0.5175,359.6752,114.5009,131.1723
185.8556,0.17600000000000002,0.8266,-0.5159,359.4937,114.3561,130.7138
185.8667,0.1766,0.8271,-0.5145,359.343,114.2214,130.24
185.8778,0.1771,0.8276,-0.5132,359.2724,114.0493,129.8355
185.8889,0.1771,0.8278,-0.5117,359.2383,113.8579,129.44899999999998
185.9,0.1771,0.8282,-0.5103,359.2337,113.6735,129.1118
