time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
891.6667,0.2237,0.7938,-0.2009,3.9960000000000004,3.9960000000000004,3.9960000000000004
891.6778,0.2247,0.7938,-0.2014,3.117,3.117,3.117
891.6889,0.2258,0.7925,-0.20199999999999999,2.5342,2.5342,2.5342
891.7,0.2268,0.7911,-0.2029,1.8928,1.8928,1.8928
891.7111,0.22699999999999998,0.7905,-0.2038,1.0402,1.0402,1.0402
891.7222,0.2269,0.7901,-0.2046,0.3675,0.3675,0.3675
891.7333,0.2268,0.7901,-0.205,359.9315,359.9315,359.9315
891.7444,0.2268,0.7901,-0.2052,359.7821,359.7821,359.7821
891.7556,0.2268,0.7901,-0.2052,359.7791,359.7791,359.7791
891.7667,0.2268,0.79,-0.2051,359.8725,359.8725,359.8725
891.7778,0.2268,0.79,-0.205,359.9719,359.9719,359.9719
891.7889,0.2268,0.79,-0.2049,0.0309,0.0309,0.0309
891.8,0.2268,0.79,-0.2049,0.0458,0.0458,0.0458
891.8112,0.2268,0.79,-0.2049,0.0338,0.0338,0.0338
891.8223,0.2268,0.79,-0.2049,0.0141,0.0141,0.0141
891.8334,0.2268,0.79,-0.2049,-0.0008,-0.0008,-0.0008
891.8445,0.2268,0.79,-0.2049,359.9928,359.9928,359.9928
891.8556,0.2268,0.79,-0.2049,359.99300000000005,359.99300000000005,359.99300000000005
891.8667,0.2268,0.79,-0.2049,-0.0038,-0.0038,-0.0038
891.8778,0.2268,0.79,-0.2049,-0.0006,-0.0006,-0.0006
891.8889,0.2268,0.79,-0.2049,0.0014,0.0014,0.0014
891.9,0.2268,0.79,-0.2049,0.0019,0.0019,0.0019
891.9111,0.2268,0.79,-0.2049,0.0015,0.0015,0.0015
891.9222,0.2268,0.79,-0.2049,0.0009,0.0009,0.0009
891.9333,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
891.9445,0.2268,0.79,-0.2049,0.0002,0.0002,0.0002
891.9556,0.2268,0.79,-0.2049,0.0002,0.0002,0.0002
891.9667,0.2268,0.79,-0.2049,0.0003,0.0003,0.0003
891.9778,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
891.9889,0.2268,0.79,-0.2049,0.0005,0.0005,0.0005
892.0,0.2268,0.79,-0.2049,0.0005,0.0005,0.0005
892.0111,0.2268,0.79,-0.2049,0.0005,0.0005,0.0005
892.0222,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.0333,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.0445,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.0556,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.0667,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.0778,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.0889,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.1,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.1111,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.1223,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.1334,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.1445,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.1556,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.1667,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.1778,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.1889,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.2,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.2111,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.2222,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.2333,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.2444,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.2556,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.2667,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.2778,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.2889,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.3,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.3112,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.3223,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.3334,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.3445,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.3556,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.3667,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.3778,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.3889,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.4,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.4111,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.4222,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.4333,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.4445,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.4556,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.4667,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.4778,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.4889,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.5,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.5111,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.5222,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.5333,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.5445,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.5556,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.5667,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.5778,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.5889,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.6,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.6111,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.6223,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.6334,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.6445,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.6556,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.6667,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.6778,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.6889,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.7,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.7111,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.7222,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.7333,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.7444,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.7556,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.7667,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.7778,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.7889,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.8,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.8112,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.8223,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.8334,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.8445,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.8556,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.8667,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.8778,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.8889,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.9,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.9111,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.9222,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.9333,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.9445,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.9556,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.9667,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.9778,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
892.9889,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.0,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.0111,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.0222,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.0333,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.0445,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.0556,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.0667,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.0778,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.0889,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.1,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.1111,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.1223,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.1334,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.1445,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.1556,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.1667,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.1778,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.1889,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.2,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.2111,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.2222,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.2333,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.2444,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.2556,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.2667,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.2778,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.2889,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.3,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.3112,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.3223,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.3334,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.3445,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.3556,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.3667,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.3778,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.3889,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.4,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.4111,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.4222,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.4333,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.4445,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.4556,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.4667,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.4778,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.4889,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.5,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.5111,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.5222,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.5333,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.5445,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.5556,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.5667,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.5778,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.5889,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.6,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.6111,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.6223,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.6334,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.6445,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.6556,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.6667,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.6778,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.6889,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.7,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.7111,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.7222,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.7333,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.7444,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.7556,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.7667,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.7778,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.7889,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.8,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.8112,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
893.8223,0.2268,0.79,-0.2049,0.0004,0.0004,0.0004
