time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
890.2333,0.0225,0.79,0.055,0.0,0.0,0.0
890.2444,0.0225,0.79,0.055,0.0,0.0,0.0
890.2556,0.0225,0.79,0.055,0.0,0.0,0.0
890.2667,0.0225,0.79,0.055,0.0,0.0,0.0
890.2778,0.0225,0.79,0.055,0.0,0.0,0.0
890.2889,0.0225,0.79,0.055,0.0,0.0,0.0
890.3,0.0225,0.79,0.055,0.0,0.0,0.0
890.3112,0.0225,0.79,0.055,0.0,0.0,0.0
890.3223,0.0225,0.79,0.055,0.0,0.0,0.0
890.3334,0.0225,0.79,0.055,0.0,0.0,0.0
890.3445,0.0225,0.79,0.055,0.0,0.0,0.0
890.3556,0.0225,0.79,0.055,0.0,0.0,0.0
890.3667,0.0225,0.79,0.055,0.0,0.0,0.0
890.3778,0.0225,0.79,0.055,0.0,0.0,0.0
890.3889,0.0225,0.79,0.055,0.0,0.0,0.0
890.4,0.0225,0.79,0.055,0.0,0.0,0.0
890.4111,0.0225,0.79,0.055,0.0,0.0,0.0
890.4222,0.0225,0.79,0.055,0.0,0.0,0.0
890.4333,0.0225,0.79,0.055,0.0,0.0,0.0
890.4445,0.0225,0.79,0.055,0.0,0.0,0.0
890.4556,0.0225,0.79,0.055,0.0,0.0,0.0
890.4667,0.0225,0.79,0.055,0.0,0.0,0.0
890.4778,0.0225,0.79,0.055,0.0,0.0,0.0
890.4889,0.0225,0.79,0.055,0.0,0.0,0.0
890.5,0.0225,0.79,0.055,0.0,0.0,0.0
890.5111,0.0225,0.79,0.055,0.0,0.0,0.0
890.5222,0.0225,0.79,0.055,0.0,0.0,0.0
890.5333,0.0225,0.79,0.055,0.0,0.0,0.0
890.5445,0.0225,0.79,0.055,0.0,0.0,0.0
890.5556,0.0225,0.79,0.055,0.0,0.0,0.0
890.5667,0.0225,0.79,0.055,0.0,0.0,0.0
890.5778,0.0225,0.79,0.055,0.0,0.0,0.0
890.5889,0.0225,0.79,0.055,0.0,0.0,0.0
890.6,0.0225,0.79,0.055,0.0,0.0,0.0
890.6111,0.0225,0.79,0.055,0.0,0.0,0.0
890.6223,0.0225,0.79,0.055,0.0,0.0,0.0
890.6334,0.0225,0.79,0.055,0.0,0.0,0.0
890.6445,0.0225,0.79,0.055,0.0,0.0,0.0
890.6556,0.0225,0.79,0.055,0.0,0.0,0.0
890.6667,0.0225,0.79,0.055,0.0,0.0,0.0
890.6778,0.0225,0.79,0.055,0.0,0.0,0.0
890.6889,0.0225,0.79,0.055,0.0,0.0,0.0
890.7,0.0225,0.79,0.055,0.0,0.0,0.0
890.7111,0.0225,0.79,0.055,0.0,0.0,0.0
890.7222,0.0225,0.79,0.055,0.0,0.0,0.0
890.7333,0.0225,0.79,0.055,0.0,0.0,0.0
890.7444,0.0225,0.79,0.055,0.0,0.0,0.0
890.7556,0.0225,0.79,0.055,0.0,0.0,0.0
890.7667,0.0225,0.79,0.055,0.0,0.0,0.0
890.7778,0.0225,0.79,0.055,0.0,0.0,0.0
890.7889,0.0225,0.79,0.055,0.0,0.0,0.0
890.8,0.0225,0.79,0.055,0.0,0.0,0.0
890.8112,0.0225,0.79,0.055,0.0,0.0,0.0
890.8223,0.0225,0.79,0.055,0.0,0.0,0.0
890.8334,0.0225,0.79,0.055,0.0,0.0,0.0
890.8445,0.0225,0.79,0.055,0.0,0.0,0.0
890.8556,0.0225,0.79,0.055,0.0,0.0,0.0
890.8667,0.0225,0.79,0.055,0.0,0.0,0.0
890.8778,0.0225,0.79,0.055,0.0,0.0,0.0
890.8889,0.0225,0.79,0.055,0.0,0.0,0.0
890.9,0.0225,0.79,0.055,0.0,0.0,0.0
890.9111,0.0225,0.79,0.055,0.0,0.0,0.0
890.9222,0.0225,0.79,0.055,0.0,0.0,0.0
890.9333,0.0225,0.79,0.055,0.0,0.0,0.0
890.9445,0.0225,0.79,0.055,0.0,0.0,0.0
890.9556,0.0225,0.79,0.055,0.0,0.0,0.0
890.9667,0.0225,0.79,0.055,0.0,0.0,0.0
890.9778,0.0225,0.79,0.055,0.0,0.0,0.0
890.9889,0.0225,0.79,0.055,0.0,0.0,0.0
891.0,0.0225,0.79,0.055,0.0,0.0,0.0
891.0111,0.0225,0.79,0.055,0.0,0.0,0.0
891.0222,0.0225,0.79,0.055,0.0,0.0,0.0
891.0333,0.0225,0.79,0.055,0.0,0.0,0.0
891.0445,0.0225,0.79,0.055,0.0,0.0,0.0
891.0556,0.0225,0.79,0.055,0.0,0.0,0.0
891.0667,0.0225,0.79,0.055,0.0,0.0,0.0
891.0778,0.0225,0.79,0.055,0.0,0.0,0.0
891.0889,0.0225,0.79,0.055,0.0,0.0,0.0
891.1,0.0225,0.79,0.055,0.0,0.0,0.0
891.1111,0.0225,0.79,0.055,0.0,0.0,0.0
891.1223,0.0225,0.79,0.055,0.0,0.0,0.0
891.1334,0.0225,0.79,0.055,0.0,0.0,0.0
891.1445,0.0225,0.79,0.055,0.0,0.0,0.0
891.1556,0.0225,0.79,0.055,0.0,0.0,0.0
891.1667,0.0225,0.79,0.055,0.0,0.0,0.0
891.1778,0.0225,0.79,0.055,0.0,0.0,0.0
891.1889,0.0225,0.79,0.055,0.0,0.0,0.0
891.2,0.0225,0.79,0.055,0.0,0.0,0.0
891.2111,0.0225,0.79,0.055,0.0,0.0,0.0
891.2222,0.0225,0.79,0.055,0.0,0.0,0.0
891.2333,0.0225,0.79,0.055,0.0,0.0,0.0
891.2444,0.0225,0.79,0.055,0.0,0.0,0.0
891.2556,0.0225,0.79,0.055,0.0,0.0,0.0
891.2667,0.0225,0.79,0.055,0.0,0.0,0.0
891.2778,0.0225,0.79,0.055,0.0,0.0,0.0
891.2889,0.0225,0.79,0.055,0.0,0.0,0.0
891.3,0.0225,0.79,0.055,0.0,0.0,0.0
891.3112,0.0225,0.79,0.055,0.0,0.0,0.0
891.3223,0.0225,0.79,0.055,0.0,0.0,0.0
891.3334,0.0225,0.79,0.055,0.0,0.0,0.0
891.3445,0.0225,0.79,0.055,0.0,0.0,0.0
891.3556,0.0225,0.79,0.055,0.0,0.0,0.0
891.3667,0.0225,0.79,0.055,0.0,0.0,0.0
891.3778,0.0225,0.79,0.055,0.0,0.0,0.0
891.3889,0.0225,0.79,0.055,0.0,0.0,0.0
891.4,0.0225,0.79,0.055,0.0,0.0,0.0
891.4111,0.0225,0.79,0.055,0.0,0.0,0.0
891.4222,0.0225,0.79,0.055,0.0,0.0,0.0
891.4333,0.0225,0.79,0.055,0.0,0.0,0.0
891.4445,0.0225,0.79,0.055,0.0,0.0,0.0
891.4556,0.0225,0.79,0.055,0.0,0.0,0.0
891.4667,0.0225,0.79,0.055,0.0,0.0,0.0
891.4778,0.0225,0.79,0.055,0.0,0.0,0.0
891.4889,0.0225,0.79,0.055,0.0,0.0,0.0
891.5,0.0225,0.79,0.055,0.0,0.0,0.0
891.5111,0.0225,0.79,0.055,0.0,0.0,0.0
891.5222,0.0225,0.79,0.055,0.0,0.0,0.0
891.5333,0.0225,0.79,0.055,0.0,0.0,0.0
891.5445,0.0225,0.79,0.055,0.0,0.0,0.0
891.5556,0.0225,0.79,0.055,0.0,0.0,0.0
891.5667,0.0225,0.79,0.055,0.0,0.0,0.0
891.5778,0.0225,0.79,0.055,0.0,0.0,0.0
891.5889,0.0225,0.79,0.055,0.0,0.0,0.0
891.6,0.0225,0.79,0.055,0.0,0.0,0.0
891.6111,0.0225,0.79,0.055,0.0,0.0,0.0
891.6223,0.0225,0.79,0.055,0.0,0.0,0.0
891.6334,0.0225,0.79,0.055,0.0,0.0,0.0
891.6445,0.0225,0.79,0.055,0.0,0.0,0.0
891.6556,0.0225,0.79,0.055,0.0,0.0,0.0
891.6667,0.0225,0.79,0.055,0.0,0.0,0.0
891.6778,0.0225,0.79,0.055,0.0,0.0,0.0
891.6889,0.0225,0.79,0.055,0.0,0.0,0.0
891.7,0.0225,0.79,0.055,0.0,0.0,0.0
891.7111,0.0225,0.79,0.055,0.0,0.0,0.0
891.7222,0.0225,0.79,0.055,0.0,0.0,0.0
891.7333,0.0225,0.79,0.055,0.0,0.0,0.0
891.7444,0.0225,0.79,0.055,0.0,0.0,0.0
891.7556,0.0225,0.79,0.055,0.0,0.0,0.0
891.7667,0.0225,0.79,0.055,0.0,0.0,0.0
891.7778,0.0225,0.79,0.055,0.0,0.0,0.0
891.7889,0.0225,0.79,0.055,0.0,0.0,0.0
891.8,0.0225,0.79,0.055,0.0,0.0,0.0
891.8112,0.0225,0.79,0.055,0.0,0.0,0.0
891.8223,0.0225,0.79,0.055,0.0,0.0,0.0
891.8334,0.0225,0.79,0.055,0.0,0.0,0.0
891.8445,0.0225,0.79,0.055,0.0,0.0,0.0
891.8556,0.0225,0.79,0.055,0.0,0.0,0.0
891.8667,0.0225,0.79,0.055,0.0,0.0,0.0
891.8778,0.0225,0.79,0.055,0.0,0.0,0.0
891.8889,0.0225,0.79,0.055,0.0,0.0,0.0
891.9,0.0225,0.79,0.055,0.0,0.0,0.0
891.9111,0.0225,0.79,0.055,0.0,0.0,0.0
891.9222,0.0225,0.79,0.055,0.0,0.0,0.0
891.9333,0.0225,0.79,0.055,0.0,0.0,0.0
891.9445,0.0225,0.79,0.055,0.0,0.0,0.0
891.9556,0.0225,0.79,0.055,0.0,0.0,0.0
891.9667,0.0225,0.79,0.055,0.0,0.0,0.0
891.9778,0.0225,0.79,0.055,0.0,0.0,0.0
891.9889,0.0225,0.79,0.055,0.0,0.0,0.0
892.0,0.0225,0.79,0.055,0.0,0.0,0.0
892.0111,0.0225,0.79,0.055,0.0,0.0,0.0
892.0222,0.0225,0.79,0.055,0.0,0.0,0.0
892.0333,0.0225,0.79,0.055,0.0,0.0,0.0
892.0445,0.0225,0.79,0.055,0.0,0.0,0.0
892.0556,0.0225,0.79,0.055,0.0,0.0,0.0
892.0667,0.0225,0.79,0.055,0.0,0.0,0.0
892.0778,0.0225,0.79,0.055,0.0,0.0,0.0
892.0889,0.0225,0.79,0.055,0.0,0.0,0.0
892.1,0.0225,0.79,0.055,0.0,0.0,0.0
892.1111,0.0225,0.79,0.055,0.0,0.0,0.0
892.1223,0.0225,0.79,0.055,0.0,0.0,0.0
892.1334,0.0225,0.79,0.055,0.0,0.0,0.0
892.1445,0.0225,0.79,0.055,0.0,0.0,0.0
892.1556,0.0225,0.79,0.055,0.0,0.0,0.0
892.1667,0.0225,0.79,0.055,0.0,0.0,0.0
892.1778,0.0225,0.79,0.055,0.0,0.0,0.0
892.1889,0.0225,0.79,0.055,0.0,0.0,0.0
892.2,0.0225,0.79,0.055,0.0,0.0,0.0
892.2111,0.0225,0.79,0.055,0.0,0.0,0.0
892.2222,0.0225,0.79,0.055,0.0,0.0,0.0
892.2333,0.0225,0.79,0.055,0.0,0.0,0.0
892.2444,0.0225,0.79,0.055,0.0,0.0,0.0
892.2556,0.0225,0.79,0.055,0.0,0.0,0.0
892.2667,0.0225,0.79,0.055,0.0,0.0,0.0
892.2778,0.0225,0.79,0.055,0.0,0.0,0.0
892.2889,0.0225,0.79,0.055,0.0,0.0,0.0
892.3,0.0225,0.79,0.055,0.0,0.0,0.0
892.3112,0.0225,0.79,0.055,0.0,0.0,0.0
892.3223,0.0225,0.79,0.055,0.0,0.0,0.0
892.3334,0.0225,0.79,0.055,0.0,0.0,0.0
892.3445,0.0225,0.79,0.055,0.0,0.0,0.0
892.3556,0.0225,0.79,0.055,0.0,0.0,0.0
892.3667,0.0225,0.79,0.055,0.0,0.0,0.0
892.3778,0.0225,0.79,0.055,0.0,0.0,0.0
892.3889,0.0225,0.79,0.055,0.0,0.0,0.0
892.4,0.0225,0.79,0.055,0.0,0.0,0.0
892.4111,0.0225,0.79,0.055,0.0,0.0,0.0
892.4222,0.0225,0.79,0.055,0.0,0.0,0.0
892.4333,0.0225,0.79,0.055,0.0,0.0,0.0
892.4445,0.0225,0.79,0.055,0.0,0.0,0.0
892.4556,0.0225,0.79,0.055,0.0,0.0,0.0
892.4667,0.0225,0.79,0.055,0.0,0.0,0.0
892.4778,0.0225,0.79,0.055,0.0,0.0,0.0
892.4889,0.0225,0.79,0.055,0.0,0.0,0.0
892.5,0.0225,0.79,0.055,0.0,0.0,0.0
892.5111,0.0225,0.79,0.055,0.0,0.0,0.0
892.5222,0.0225,0.79,0.055,0.0,0.0,0.0
892.5333,0.0225,0.79,0.055,0.0,0.0,0.0
892.5445,0.0225,0.79,0.055,0.0,0.0,0.0
892.5556,0.0225,0.79,0.055,0.0,0.0,0.0
892.5667,0.0225,0.79,0.055,0.0,0.0,0.0
892.5778,0.0225,0.79,0.055,0.0,0.0,0.0
892.5889,0.0225,0.79,0.055,0.0,0.0,0.0
892.6,0.0225,0.79,0.055,0.0,0.0,0.0
892.6111,0.0225,0.79,0.055,0.0,0.0,0.0
892.6223,0.0225,0.79,0.055,0.0,0.0,0.0
892.6334,0.0225,0.79,0.055,0.0,0.0,0.0
892.6445,0.0225,0.79,0.055,0.0,0.0,0.0
892.6556,0.0225,0.79,0.055,0.0,0.0,0.0
892.6667,0.0225,0.79,0.055,0.0,0.0,0.0
892.6778,0.0225,0.79,0.055,0.0,0.0,0.0
892.6889,0.0225,0.79,0.055,0.0,0.0,0.0
892.7,0.0225,0.79,0.055,0.0,0.0,0.0
892.7111,0.0225,0.79,0.055,0.0,0.0,0.0
892.7222,0.0225,0.79,0.055,0.0,0.0,0.0
892.7333,0.0225,0.79,0.055,0.0,0.0,0.0
892.7444,0.0225,0.79,0.055,0.0,0.0,0.0
892.7556,0.0225,0.79,0.055,0.0,0.0,0.0
892.7667,0.0225,0.79,0.055,0.0,0.0,0.0
892.7778,0.0225,0.79,0.055,0.0,0.0,0.0
892.7889,0.0225,0.79,0.055,0.0,0.0,0.0
892.8,0.0214,0.7904,0.0544,359.4006,359.4006,359.4006
892.8112,0.0215,0.7905,0.0542,358.9552,358.9552,358.9552
892.8223,0.0215,0.7906,0.0536,358.5715,358.5715,358.5715
892.8334,0.0214,0.7905,0.053,358.7789,358.7789,358.7789
892.8445,0.0211,0.7902,0.0525,359.0528,359.0528,359.0528
892.8556,0.0205,0.7901,0.0517,359.0431,359.0431,359.0431
892.8667,0.0196,0.7902,0.0506,358.5916,358.5916,358.5916
892.8778,0.0186,0.7902,0.0493,358.5497,358.5497,358.5497
892.8889,0.0175,0.7903,0.0478,358.4849,358.4849,358.4849
892.9,0.0163,0.7903,0.0462,358.5164,358.5164,358.5164
892.9111,0.0152,0.7902,0.0445,358.5159,358.5159,358.5159
892.9222,0.013999999999999999,0.7901,0.0426,358.50800000000004,358.50800000000004,358.50800000000004
892.9333,0.0128,0.7901,0.0406,358.3321,358.3321,358.3321
892.9445,0.0115,0.7902,0.0385,358.1085,358.1085,358.1085
892.9556,0.0101,0.7902,0.0363,357.9455,357.9455,357.9455
892.9667,0.0088,0.7902,0.0341,357.8897,357.8897,357.8897
892.9778,0.0077,0.7901,0.0327,358.6475,358.6475,358.6475
892.9889,0.0061,0.7902,0.0299,357.3139,357.3139,357.3139
893.0,0.0045,0.7902,0.0272,357.5186,357.5186,357.5186
893.0111,0.0028,0.7902,0.0246,357.5848,357.5848,357.5848
893.0222,0.0009,0.7902,0.022000000000000002,357.5698,357.5698,357.5698
893.0333,-0.001,0.7902,0.0193,357.5305,357.5305,357.5305
893.0445,-0.0027,0.7901,0.0176,358.3562,358.3562,358.3562
893.0556,-0.0047,0.7902,0.0154,357.96,357.96,357.96
893.0667,-0.0071,0.7905,0.0126,357.7189,357.7189,357.7189
893.0778,-0.0097,0.7905,0.0101,358.0114,358.0114,358.0114
893.0889,-0.0122,0.7905,0.0075,358.1941,358.1941,358.1941
893.1,-0.0147,0.7904,0.005,358.4491,358.4491,358.4491
893.1111,-0.0173,0.7904,0.0026,358.6807,358.6807,358.6807
893.1223,-0.02,0.7904,0.0004,358.8297,358.8297,358.8297
893.1334,-0.0227,0.7903,-0.0016,359.056,359.056,359.056
893.1445,-0.0255,0.7903,-0.0036,359.0919,359.0919,359.0919
893.1556,-0.0284,0.7903,-0.0056,359.1976,359.1976,359.1976
893.1667,-0.0311,0.7903,-0.0075,359.4048,359.4048,359.4048
893.1778,-0.0338,0.7902,-0.0092,359.6011,359.6011,359.6011
893.1889,-0.0363,0.7902,-0.0109,359.7173,359.7173,359.7173
893.2,-0.0388,0.7902,-0.0123,359.9766,359.9766,359.9766
893.2111,-0.0413,0.7901,-0.0137,-0.0016,-0.0016,-0.0016
893.2222,-0.044000000000000004,0.7901,-0.0149,0.1583,0.1583,0.1583
893.2333,-0.0467,0.7901,-0.0161,0.2845,0.2845,0.2845
893.2444,-0.0494,0.7901,-0.0172,0.5472,0.5472,0.5472
893.2556,-0.0522,0.7901,-0.0183,0.8542,0.8542,0.8542
893.2667,-0.0549,0.79,-0.0193,1.1631,1.1631,1.1631
893.2778,-0.0575,0.79,-0.0202,1.3362,1.3362,1.3362
893.2889,-0.06,0.79,-0.021,1.4016,1.4016,1.4016
893.3,-0.0624,0.7899,-0.0216,1.6042,1.6042,1.6042
893.3112,-0.0648,0.7899,-0.0222,1.6058,1.6058,1.6058
893.3223,-0.0672,0.7899,-0.0228,1.6452,1.6452,1.6452
893.3334,-0.0695,0.7899,-0.0234,1.7398,1.7398,1.7398
893.3445,-0.0718,0.7899,-0.0239,1.8828,1.8828,1.8828
893.3556,-0.0739,0.7898,-0.0244,2.0115,2.0115,2.0115
893.3667,-0.076,0.7898,-0.0248,2.1629,2.1629,2.1629
893.3778,-0.0781,0.7898,-0.0252,2.2364,2.2364,2.2364
893.3889,-0.0803,0.7898,-0.0255,2.2685,2.2685,2.2685
893.4,-0.0824,0.7898,-0.0258,2.3744,2.3744,2.3744
893.4111,-0.0845,0.7898,-0.0261,2.4033,2.4033,2.4033
893.4222,-0.0866,0.7898,-0.0265,2.3664,2.3664,2.3664
893.4333,-0.0886,0.7898,-0.0268,2.379,2.379,2.379
893.4445,-0.0902,0.7898,-0.0268,2.4597,2.4597,2.4597
893.4556,-0.0917,0.7898,-0.027000000000000003,2.4658,2.4658,2.4658
893.4667,-0.0931,0.7898,-0.0272,2.4666,2.4666,2.4666
893.4778,-0.0945,0.7898,-0.0274,2.4519,2.4519,2.4519
893.4889,-0.0958,0.7898,-0.0278,2.4453,2.4453,2.4453
893.5,-0.0971,0.7898,-0.0282,2.4247,2.4247,2.4247
893.5111,-0.0983,0.7898,-0.0288,2.3744,2.3744,2.3744
893.5222,-0.0994,0.7898,-0.0294,2.4019,2.4019,2.4019
893.5333,-0.1014,0.7904,-0.0311,1.5252,1.5252,1.5252
893.5445,-0.1024,0.7903,-0.0324,0.6572,0.6572,0.6572
893.5556,-0.1025,0.7901,-0.0332,359.9876,359.9876,359.9876
893.5667,-0.1023,0.7901,-0.0335,359.635,359.635,359.635
893.5778,-0.1021,0.7901,-0.0334,359.6115,359.6115,359.6115
893.5889,-0.1021,0.7901,-0.0332,359.7558,359.7558,359.7558
893.6,-0.1021,0.79,-0.033,359.9351,359.9351,359.9351
893.6111,-0.1021,0.79,-0.0329,0.0476,0.0476,0.0476
893.6223,-0.1021,0.79,-0.0329,0.0722,0.0722,0.0722
893.6334,-0.1021,0.79,-0.0329,0.0483,0.0483,0.0483
893.6445,-0.1021,0.79,-0.033,0.0164,0.0164,0.0164
893.6556,-0.1021,0.79,-0.033,-0.0041,-0.0041,-0.0041
893.6667,-0.1021,0.79,-0.033,359.9895,359.9895,359.9895
893.6778,-0.1021,0.79,-0.033,359.9918,359.9918,359.9918
893.6889,-0.1021,0.79,-0.033,-0.0033,-0.0033,-0.0033
893.7,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
893.7111,-0.1021,0.79,-0.033,0.002,0.002,0.002
893.7222,-0.1021,0.79,-0.033,0.0019,0.0019,0.0019
893.7333,-0.1021,0.79,-0.033,0.0011,0.0011,0.0011
893.7444,-0.1021,0.79,-0.033,0.0005,0.0005,0.0005
893.7556,-0.1021,0.79,-0.033,0.0001,0.0001,0.0001
893.7667,-0.1021,0.79,-0.033,0.0001,0.0001,0.0001
893.7778,-0.1021,0.79,-0.033,0.0002,0.0002,0.0002
893.7889,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
893.8,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
893.8112,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
893.8223,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
893.8334,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
893.8445,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
893.8556,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
893.8667,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
893.8778,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
893.8889,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
893.9,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
893.9111,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
893.9222,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
893.9333,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
893.9445,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
893.9556,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
893.9667,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
893.9778,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
893.9889,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.0,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.0111,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.0222,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.0333,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.0445,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.0556,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.0667,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.0778,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.0889,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.1,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.1111,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.1223,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.1334,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.1445,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.1556,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.1667,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.1778,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.1889,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.2,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.2111,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.2222,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.2333,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.2444,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.2556,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.2667,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.2778,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.2889,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
894.3,-0.1021,0.79,-0.033,0.0004,0.0004,0.0004
