time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
889.5,-0.0003,0.7693,-0.2468,343.0446,0.0115,343.8639
889.5111,0.0002,0.7694,-0.2467,343.032,0.0758,343.8678
889.5222,0.0007,0.7694,-0.2467,343.0292,0.1258,343.8841
889.5333,0.0012,0.7694,-0.2466,343.046,0.1823,343.8926
889.5445,0.0015,0.7695,-0.2466,343.0706,0.2387,343.8907
889.5556,0.0019,0.7695,-0.2466,343.0948,0.2981,343.8795
889.5667,0.0022,0.7695,-0.2465,343.1215,0.3689,343.8514
889.5778,0.0025,0.7695,-0.2465,343.1632,0.4539,343.7498
889.5889,0.0028,0.7695,-0.2464,343.1995,0.4968,343.7034
889.6,0.0031,0.7695,-0.2464,343.2186,0.5246,343.6728
889.6111,0.0033,0.7696,-0.2463,343.2475,0.5682,343.5844
889.6223,0.0034,0.7696,-0.2462,343.2911,0.6084,343.4953
889.6334,0.0035,0.7695,-0.2461,343.3179,0.6345,343.4231
889.6445,0.0036,0.7694,-0.2461,343.3543,0.6827,343.3401
889.6556,0.0036,0.7694,-0.2461,343.3811,0.716,343.2747
889.6667,0.0036,0.7694,-0.2461,343.3596,0.7276,343.2353
889.6778,0.0037,0.7692,-0.2461,343.3333,0.7357,343.2166
889.6889,0.0037,0.7691,-0.2462,343.30699999999996,0.7209,343.2111
889.7,0.0038,0.7689,-0.2461,343.2967,0.6816,343.2121
889.7111,0.0039,0.7688,-0.2461,343.2859,0.629,343.1655
889.7222,0.004,0.7687,-0.24600000000000002,343.3031,0.5876,343.0565
889.7333,0.0041,0.7683,-0.2457,343.3195,0.5839,342.9489
889.7444,0.0044,0.7683,-0.2452,343.3767,0.672,342.879
889.7556,0.0048,0.7682,-0.245,343.4197,0.7555,342.8745
889.7667,0.0055,0.7681,-0.2444,343.5006,0.8842,342.8811
889.7778,0.0065,0.768,-0.2436,343.6135,1.0541,342.7583
889.7889,0.0077,0.7682,-0.2425,343.7158,1.3628,342.4689
889.8,0.0089,0.7684,-0.2412,343.7903,1.6911,342.215
889.8112,0.0105,0.7687,-0.2394,343.8455,2.2361,341.88
889.8223,0.0124,0.7692,-0.237,343.8926,2.9199,341.6467
889.8334,0.0145,0.7698,-0.2346,343.8931,3.7328,341.4999
889.8445,0.0167,0.7707,-0.2316,343.8221,4.6587,341.4186
889.8556,0.0191,0.7715,-0.2287,343.7336,5.525,341.3821
889.8667,0.0219,0.7724,-0.2252,343.4775,6.6044,341.3293
889.8778,0.0249,0.7733,-0.2215,343.166,7.7939,341.1196
889.8889,0.0276,0.7742,-0.2178,342.9049,8.988,340.9114
889.9,0.0308,0.7752,-0.2136,342.5781,10.3806,340.6473
889.9111,0.034,0.7761,-0.2092,342.2894,11.7131,340.4777
889.9222,0.0371,0.7767,-0.2048,342.0216,12.9763,340.4894
889.9333,0.0402,0.7774,-0.2004,341.7655,14.1523,340.6901
889.9445,0.0433,0.7779,-0.1961,341.5664,15.2094,340.8656
889.9556,0.0463,0.7781,-0.1916,341.4546,16.1124,341.1748
889.9667,0.0491,0.7783,-0.1874,341.459,16.8729,341.4916
889.9778,0.0517,0.7786,-0.1834,341.6169,17.5322,341.7269
889.9889,0.0541,0.7789,-0.1794,341.99300000000005,18.2723,341.5344
