time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
894.5778,-0.0033,0.7454,-0.3002,296.2516,23.5093,351.6005
894.5889,-0.0034,0.7452,-0.3001,295.9774,23.5764,351.3349
894.6,-0.0037,0.745,-0.3003,295.7543,23.754,350.9104
894.6111,-0.0039,0.7449,-0.3001,295.6219,24.0212,350.4318
894.6223,-0.0041,0.7447,-0.3001,295.5486,24.3171,350.0125
894.6334,-0.0043,0.7447,-0.2999,295.5173,24.5101,349.7457
894.6445,-0.0047,0.7447,-0.2998,295.5837,24.6821,349.566
894.6556,-0.0049,0.7446,-0.2998,295.6843,24.7374,349.5312
894.6667,-0.0051,0.7446,-0.2998,295.7759,24.7102,349.5515
894.6778,-0.0052,0.7447,-0.2998,295.9453,24.5512,349.7
894.6889,-0.0052,0.7447,-0.2999,296.1351,24.308000000000003,349.9549
894.7,-0.0054,0.7448,-0.2998,296.3351,24.0394,350.2623
894.7111,-0.0056,0.7447,-0.2998,296.4937,23.8041,350.5825
894.7222,-0.0057,0.7448,-0.2998,296.6081,23.585,350.8956
894.7333,-0.0058,0.7447,-0.2999,296.6885,23.3195,351.2737
894.7444,-0.006,0.7445,-0.3001,296.7066,22.9661,351.7969
894.7556,-0.0059,0.7443,-0.3003,296.7166,22.6064,352.3401
894.7667,-0.0059,0.7442,-0.3004,296.7218,22.2829,352.7914
894.7778,-0.0058,0.7440000000000001,-0.3005,296.7145,22.0614,353.0507
894.7889,-0.0058,0.7440000000000001,-0.3006,296.738,21.9031,353.1982
894.8,-0.0059,0.7438,-0.3008,296.7411,21.9489,353.0851
894.8112,-0.006,0.7437,-0.3009,296.7348,22.1706,352.8181
894.8223,-0.0063,0.7438,-0.3008,296.7227,22.4675,352.5375
894.8334,-0.0066,0.7436,-0.301,296.6729,22.6609,352.3997
894.8445,-0.0068,0.7434,-0.301,296.5868,22.9073,352.1992
894.8556,-0.0069,0.7432,-0.301,296.5297,23.0954,351.9681
894.8667,-0.006999999999999999,0.7431,-0.3011,296.4929,23.1826,351.8362
894.8778,-0.0072,0.7429,-0.3012,296.4427,23.2401,351.7552
894.8889,-0.0073,0.7428,-0.3012,296.4011,23.1574,351.7881
894.9,-0.0075,0.7426,-0.3012,296.3817,23.1158,351.8136
894.9111,-0.0076,0.7425,-0.3012,296.4031,22.9926,351.9384
894.9222,-0.0076,0.7424,-0.3013,296.4538,22.8444,352.0454
894.9333,-0.0078,0.7423,-0.3012,296.543,22.7248,352.1483
894.9445,-0.0079,0.7423,-0.3011,296.6204,22.6281,352.2914
894.9556,-0.008,0.7421,-0.3013,296.6644,22.538,352.4094
894.9667,-0.0082,0.7419,-0.3012,296.70099999999996,22.4739,352.454
894.9778,-0.0083,0.7418,-0.3009,296.7069,22.4716,352.3838
894.9889,-0.0086,0.7415,-0.3006,296.6753,22.4687,352.2859
895.0,-0.009000000000000001,0.7411,-0.3003,296.6513,22.4553,352.1906
895.0111,-0.0095,0.7408,-0.3002,296.595,22.4829,352.0122
895.0222,-0.0098,0.7404,-0.3,296.5694,22.4707,351.8853
895.0333,-0.0101,0.7401,-0.2998,296.5904,22.443,351.756
895.0445,-0.0105,0.7398,-0.2996,296.6194,22.425,351.6462
895.0556,-0.011000000000000001,0.7396,-0.2993,296.6822,22.4098,351.5404
895.0667,-0.0114,0.7393,-0.2991,296.7552,22.4308,351.4125
895.0778,-0.0119,0.7390000000000001,-0.2989,296.9162,22.4773,351.2704
895.0889,-0.0124,0.7388,-0.2988,297.0625,22.4986,351.1784
895.1,-0.013000000000000001,0.7386,-0.2986,297.1846,22.4716,351.1708
895.1111,-0.0136,0.7384,-0.2984,297.2834,22.3715,351.3102
895.1223,-0.0142,0.738,-0.2982,297.3282,22.2235,351.454
895.1334,-0.0149,0.7376,-0.298,297.3204,22.0135,351.5415
895.1445,-0.0158,0.7373,-0.298,297.2745,21.814,351.5097
895.1556,-0.0166,0.7371,-0.2979,297.2572,21.6525,351.4187
895.1667,-0.0174,0.7369,-0.2978,297.18,21.4605,351.2781
895.1778,-0.0185,0.7367,-0.2976,297.0542,21.3203,351.1058
895.1889,-0.0196,0.7365,-0.2975,296.9011,21.2341,350.7827
895.2,-0.0206,0.7363,-0.2973,296.7477,21.1496,350.4638
895.2111,-0.0219,0.736,-0.297,296.5275,21.0995,350.0101
895.2222,-0.0232,0.7355,-0.2968,296.3355,21.0325,349.4466
895.2333,-0.0247,0.7353,-0.2967,296.1766,20.9473,348.7861
895.2444,-0.0266,0.7351,-0.2967,296.0085,20.7822,348.205
895.2556,-0.0284,0.7349,-0.2966,295.8293,20.5643,347.7813
895.2667,-0.0305,0.7348,-0.2965,295.6149,20.1792,347.51800000000003
895.2778,-0.0327,0.7343,-0.2961,295.3274,19.7295,347.3929
895.2889,-0.035,0.7339,-0.2956,294.9224,19.4025,347.1233
895.3,-0.0373,0.7336,-0.2951,294.5262,19.1497,346.7176
895.3112,-0.0401,0.7333,-0.2946,294.0543,19.0067,346.009
895.3223,-0.0429,0.7331,-0.2942,293.624,18.7764,345.2344
895.3334,-0.0458,0.7331,-0.2936,293.2065,18.3167,344.6747
895.3445,-0.0488,0.733,-0.2929,292.7194,17.4902,344.5159
895.3556,-0.0521,0.7331,-0.292,292.1953,16.5225,344.4979
895.3667,-0.0557,0.7331,-0.29100000000000004,291.6727,15.6718,344.6649
895.3778,-0.0589,0.7331,-0.2899,291.1323,15.0071,344.61
895.3889,-0.0624,0.7336,-0.2887,290.6169,14.5575,344.1638
895.4,-0.066,0.7341,-0.2875,290.1844,14.2663,343.3576
895.4111,-0.0694,0.7353,-0.2863,289.8904,13.8973,342.5991
895.4222,-0.0725,0.7363,-0.2853,289.6214,13.2778,342.2884
895.4333,-0.0756,0.738,-0.2841,289.5133,11.65,343.5791
895.4445,-0.0785,0.7394,-0.2828,289.3244,10.135,344.6896
895.4556,-0.0815,0.7412,-0.2813,289.2282,8.3798,346.1649
895.4667,-0.0842,0.743,-0.2799,289.0589,6.9958,347.0558
895.4778,-0.087,0.7449,-0.2784,288.8287,5.8666,347.5808
895.4889,-0.0896,0.7467,-0.2768,288.5337,5.2552,347.4547
895.5,-0.0924,0.7486,-0.2752,288.2169,5.0206,346.9749
895.5111,-0.0948,0.7505,-0.2732,287.789,4.611000000000001,346.8387
895.5222,-0.09699999999999999,0.7523,-0.2716,287.3222,3.6163,347.4115
895.5333,-0.099,0.7543,-0.2699,286.9182,2.3375,348.3
895.5445,-0.1008,0.7561,-0.2681,286.5137,0.4893,349.9813
895.5556,-0.1023,0.7578,-0.2662,286.1589,358.5296,351.9236
895.5667,-0.1039,0.7594,-0.2642,285.8617,356.8017,353.5487
895.5778,-0.1055,0.7611,-0.2623,285.5624,355.4412,354.6989
895.5889,-0.1068,0.7626,-0.2601,285.2684,354.6992,355.2177
895.6,-0.1082,0.7639,-0.2576,284.9664,354.5359,355.0027
895.6111,-0.1095,0.7652,-0.2554,284.7179,354.93800000000005,354.0345
895.6223,-0.1105,0.7665,-0.253,284.628,355.6306,352.8057
895.6334,-0.1115,0.7678,-0.2506,284.6448,356.5697,351.4355
895.6445,-0.1124,0.7688,-0.2481,284.6852,357.4386,350.2998
895.6556,-0.1134,0.7696,-0.2453,284.6935,357.9792,349.6673
895.6667,-0.1143,0.7703,-0.2425,284.6037,358.1379,349.3741
895.6778,-0.1148,0.7705,-0.2396,284.4246,357.74,349.5294
895.6889,-0.1154,0.7708,-0.2367,284.2971,357.3001,349.6689
895.7,-0.1158,0.7706,-0.2341,284.397,356.2644,350.3343
895.7111,-0.1165,0.7709,-0.2317,284.5725,355.5486,350.835
895.7222,-0.1169,0.7709999999999999,-0.2296,285.0004,354.749,351.6042
895.7333,-0.1174,0.7709,-0.2277,285.5845,354.2145,352.1645
895.7444,-0.1178,0.7709999999999999,-0.2257,286.092,353.7953,352.5984
895.7556,-0.1182,0.7707,-0.2236,286.6355,353.2108,353.4655
895.7667,-0.1189,0.7699,-0.2215,287.0494,352.4024,354.6901
895.7778,-0.1192,0.7693,-0.2195,287.3147,351.311,356.0717
895.7889,-0.1194,0.7685,-0.2174,287.5478,350.2983,357.2953
895.8,-0.1193,0.7673,-0.2155,287.6605,349.2925,358.2047
895.8112,-0.1198,0.7666,-0.2139,287.897,348.7598,358.5247
895.8223,-0.1198,0.7655,-0.2127,288.0655,348.9014,357.7513
895.8334,-0.1201,0.7645,-0.2115,288.2748,348.7414,357.6564
895.8445,-0.1204,0.7636,-0.2101,288.4648,348.726,357.5796
895.8556,-0.1205,0.7624,-0.2093,288.6148,348.6593,358.1806
895.8667,-0.1205,0.7615,-0.2083,288.8058,348.3619,358.9235
895.8778,-0.1206,0.7604,-0.2078,288.9591,348.2197,359.6151
895.8889,-0.1208,0.7594,-0.207,289.0817,348.2853,-0.0033
895.9,-0.1208,0.7585,-0.2065,289.2018,348.3474,0.2082
895.9111,-0.1207,0.7575,-0.2058,289.3169,348.3704,0.3566
895.9222,-0.1206,0.7566,-0.2052,289.3492,348.6056,0.0341
895.9333,-0.1205,0.7558,-0.2046,289.279,349.2262,359.3036
895.9445,-0.1207,0.7546,-0.2041,289.1158,349.8134,358.8642
895.9556,-0.1209,0.7537,-0.2035,289.0145,350.4539,358.3982
895.9667,-0.1209,0.753,-0.2032,289.0632,350.7299,358.337
895.9778,-0.1208,0.7521,-0.2032,289.2127,350.3113,359.1593
895.9889,-0.1208,0.7511,-0.2032,289.2136,349.2942,0.7504
896.0,-0.1208,0.7502,-0.2031,289.1785,348.2179,2.1565
896.0111,-0.1208,0.7495,-0.2034,289.2031,347.5574,2.8528
896.0222,-0.1204,0.7490000000000001,-0.2037,289.2913,347.0656,2.9427
896.0333,-0.1204,0.7486,-0.2041,289.4001,346.9018,2.8602
896.0445,-0.1204,0.7483,-0.2047,289.4329,346.5299,3.2824
896.0556,-0.1204,0.7479,-0.205,289.3951,346.2047,3.7591
896.0667,-0.1205,0.7475,-0.2055,289.2843,346.2337,3.9783
896.0778,-0.1205,0.7472,-0.2059,289.2608,346.5864,3.6858
896.0889,-0.1204,0.7473,-0.2065,289.0825,347.2231,2.8258
896.1,-0.1201,0.7472,-0.2071,289.0407,347.7836,2.2162
896.1111,-0.12,0.747,-0.2074,288.8104,348.1429,1.7282
896.1223,-0.1198,0.7467,-0.2082,288.5103,348.3953,1.2949
896.1334,-0.1199,0.7465,-0.2082,288.2578,348.7401,0.7967
896.1445,-0.1196,0.7459,-0.209,288.1285,349.3489,0.0271
896.1556,-0.1196,0.7458,-0.2095,288.0604,349.7397,359.7027
896.1667,-0.1196,0.7455,-0.21,287.9929,349.6802,359.9458
896.1778,-0.1195,0.7453,-0.2104,287.9156,349.54699999999997,0.1688
896.1889,-0.1192,0.745,-0.2108,287.8151,348.8412,0.8548
896.2,-0.1189,0.7447,-0.2114,287.6223,348.0765,1.4495
896.2111,-0.1183,0.7442,-0.2119,287.3382,347.2435,1.9469
896.2222,-0.1179,0.7439,-0.2123,287.0491,346.3907,2.5509
896.2333,-0.1177,0.7435,-0.2128,286.8318,345.6631,3.1827
896.2444,-0.1173,0.7432,-0.2133,286.6454,345.2671,3.4933
896.2556,-0.11699999999999999,0.7431,-0.214,286.60400000000004,345.2,3.6180000000000003
896.2667,-0.1167,0.7429,-0.2143,286.60400000000004,344.9797,3.9789999999999996
896.2778,-0.1167,0.7429,-0.2143,286.60400000000004,344.9797,3.9789999999999996
896.2889,-0.1163,0.7426,-0.2148,286.5258,344.5303,4.5361
896.3,-0.1158,0.7423,-0.2149,286.3699,343.9017,5.2832
896.3112,-0.1154,0.742,-0.2153,286.1484,343.3272,5.8281
896.3223,-0.115,0.7418,-0.2155,285.7869,342.7263,6.2626
896.3334,-0.1144,0.7415,-0.2159,285.439,342.2043,6.6688
896.3445,-0.1139,0.7415,-0.2162,285.0454,341.8452,7.0353
896.3556,-0.1134,0.7417,-0.2164,284.6675,341.6146,7.3485
896.3667,-0.113,0.7419,-0.2165,284.2286,341.6751,7.2627
896.3778,-0.1125,0.7424,-0.2168,283.7131,342.4769,6.1653
896.3889,-0.1119,0.7429,-0.217,283.1725,343.5242,4.7359
896.4,-0.1113,0.7436,-0.2172,282.5895,344.16,3.7833
896.4111,-0.1107,0.7443,-0.2173,282.0077,344.3443,3.2881
896.4222,-0.1096,0.7452,-0.2174,281.3878,343.686,3.7718
896.4333,-0.1086,0.7465,-0.2176,280.85200000000003,342.0246,5.4236
896.4445,-0.1073,0.748,-0.2178,280.3865,340.0712,7.3282
896.4556,-0.1058,0.7493,-0.218,279.9572,338.0986,9.2575
