time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
894.8889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.9,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.9111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.9222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.9333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.9445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.9556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.9667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.9778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
894.9889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.0,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.0111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.0222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.0333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.0445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.0556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.0667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.0778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.0889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.1,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.1111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.1223,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.1334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.1445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.1556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.1667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.1778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.1889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.2,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.2111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.2222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.2333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.2444,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.2556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.2667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.2778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.2889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.3,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.3112,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.3223,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.3334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.3445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.3556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.3667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.3778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.3889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.4,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.4111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.4222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.4333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.4445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.4556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.4667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.4778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.4889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.5,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.5111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.5222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.5333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.5445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.5556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.5667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.5778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.5889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.6,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.6111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.6223,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.6334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.6445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.6556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.6667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.6778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.6889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.7,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.7111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.7222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.7333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.7444,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.7556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.7667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.7778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.7889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.8,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.8112,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.8223,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.8334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.8445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.8556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.8667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.8778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.8889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.9,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.9111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.9222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.9333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.9445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.9556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.9667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.9778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
895.9889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.0889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1223,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.1889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.2,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.2111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.2222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.2333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.2444,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.2556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.2667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.2778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.2889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.3,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.3112,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.3223,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.3334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.3445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.3556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.3667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.3778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.3889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.4,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.4111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.4222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.4333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.4445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.4556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.4667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.4778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.4889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.5889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6223,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.6889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.7,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.7111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.7222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.7333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.7444,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.7556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.7667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.7778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.7889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.8,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.8112,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.8223,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.8334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.8445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.8556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.8667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.8778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.8889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.9,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.9111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.9222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.9333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.9445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.9556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.9667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.9778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
896.9889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.0,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.0111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.0222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.0333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.0445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.0556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.0667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.0778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.0889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.1,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.1111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.1223,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.1334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.1445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.1556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.1667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.1778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.1889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.2,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.2111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.2222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.2333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.2444,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.2556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.2667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.2778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.2889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.3,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.3112,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.3223,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.3334,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.3445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.3556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.3667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.3778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.3889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.4,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.4111,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.4222,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.4333,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.4445,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.4556,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.4667,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.4778,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.4889,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
897.5,-0.2775,0.79,-0.105,-0.0022,-0.0022,-0.0022
