time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1090.5330000000001,0.1525,0.79,-0.105,0.0,0.0,0.0
1090.5439999999999,0.1525,0.79,-0.105,-0.001,-0.001,-0.001
1090.556,0.1525,0.79,-0.105,-0.002,-0.002,-0.002
1090.567,0.1525,0.79,-0.105,-0.0024,-0.0024,-0.0024
1090.578,0.1525,0.79,-0.105,-0.0025,-0.0025,-0.0025
1090.589,0.1525,0.79,-0.105,-0.0023,-0.0023,-0.0023
1090.6,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.611,0.1525,0.79,-0.105,-0.0021,-0.0021,-0.0021
1090.622,0.1525,0.79,-0.105,-0.0021,-0.0021,-0.0021
1090.633,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.645,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.656,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.678,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.6889999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.7,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.711,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.722,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.733,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.745,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.756,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.767,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.789,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.8,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.8110000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.822,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.833,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.844,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.856,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.867,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.878,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.9,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.911,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.922,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.933,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.944,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.9560000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.9669999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1090.978,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
