time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1090.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1090.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1090.556,0.0,0.7727,0.175,0.0,0.0,0.0
1090.567,0.0,0.7727,0.175,0.0,0.0,0.0
1090.578,0.0,0.7727,0.175,0.0,0.0,0.0
1090.589,0.0,0.7727,0.175,0.0,0.0,0.0
1090.6,0.0,0.7727,0.175,0.0,0.0,0.0
1090.611,0.0,0.7727,0.175,0.0,0.0,0.0
1090.622,0.0,0.7727,0.175,0.0,0.0,0.0
1090.633,0.0,0.7727,0.175,0.0,0.0,0.0
1090.645,0.0,0.7727,0.175,0.0,0.0,0.0
1090.656,0.0,0.7727,0.175,0.0,0.0,0.0
1090.667,0.0,0.7727,0.175,0.0,0.0,0.0
1090.678,0.0,0.7727,0.175,0.0,0.0,0.0
1090.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1090.7,0.0,0.7727,0.175,0.0,0.0,0.0
1090.711,0.0,0.7727,0.175,0.0,0.0,0.0
1090.722,0.0,0.7727,0.175,0.0,0.0,0.0
1090.733,0.0,0.7727,0.175,0.0,0.0,0.0
1090.745,0.0,0.7727,0.175,0.0,0.0,0.0
1090.756,0.0,0.7727,0.175,0.0,0.0,0.0
1090.767,0.0,0.7727,0.175,0.0,0.0,0.0
1090.778,0.0,0.7727,0.175,0.0,0.0,0.0
1090.789,0.0,0.7727,0.175,0.0,0.0,0.0
1090.8,0.0,0.7727,0.175,0.0,0.0,0.0
1090.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1090.822,0.0,0.7727,0.175,0.0,0.0,0.0
1090.833,0.0,0.7727,0.175,0.0,0.0,0.0
1090.844,0.0,0.7727,0.175,0.0,0.0,0.0
1090.856,0.0,0.7727,0.175,0.0,0.0,0.0
1090.867,0.0,0.7727,0.175,0.0,0.0,0.0
