time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1090.5330000000001,0.0637,0.8063,-0.2563,331.899,304.4218,5.1767
1090.5439999999999,0.064,0.8059999999999999,-0.2561,331.7238,304.8184,4.7319
1090.556,0.0643,0.8058,-0.2562,331.5818,305.2331,4.5862
1090.567,0.0649,0.8058,-0.2561,331.5141,305.5483,4.4457
1090.578,0.0653,0.8056,-0.2561,331.5124,305.6134,4.4904
1090.589,0.0657,0.8053,-0.256,331.5902,305.4861,4.5615
1090.6,0.0658,0.805,-0.2558,331.7935,305.2088,4.5125
1090.611,0.0659,0.8048,-0.2556,332.1056,304.8317,4.3471
1090.622,0.0661,0.8045,-0.2557,332.4736,304.4619,4.2274
1090.633,0.066,0.8043,-0.2561,332.7269,304.1741,4.2243
1090.645,0.0657,0.8041,-0.2565,332.8965,303.8223,4.3882
1090.656,0.0656,0.8037,-0.257,332.8756,303.4847,4.7771
1090.667,0.0653,0.8035,-0.2575,332.8063,303.1797,5.3291
1090.678,0.0651,0.8032,-0.2579,332.8029,302.9295,5.6989
1090.6889999999999,0.0648,0.8029,-0.2583,332.7628,302.7472,6.0311
1090.7,0.0647,0.8029,-0.2588,332.7523,302.6379,6.2566
1090.711,0.0645,0.8028,-0.2591,332.8099,302.6071,6.3218
1090.722,0.0644,0.8026,-0.2594,332.9355,302.6317,6.2683
1090.733,0.0643,0.8025,-0.2594,333.0536,302.6561,6.211
1090.745,0.0643,0.8025,-0.2595,333.1756,302.7063,6.0792
1090.756,0.0642,0.8026,-0.2595,333.218,302.6949,6.0926
1090.767,0.0641,0.8026,-0.2594,333.153,302.6554,6.2507
1090.778,0.0642,0.8028,-0.2594,332.9821,302.6466,6.4763
1090.789,0.0643,0.8031,-0.2592,332.8251,302.63599999999997,6.7984
1090.8,0.0646,0.8035,-0.2589,332.6906,302.6679,7.1485
1090.8110000000001,0.0648,0.8038,-0.2587,332.5544,302.7248,7.5149
1090.822,0.0653,0.8042,-0.2584,332.4028,302.9086,7.939
1090.833,0.066,0.8049,-0.2579,332.2456,303.2062,8.2344
1090.844,0.0665,0.8055,-0.2574,332.1008,303.6115,8.3712
