time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
643.1889,0.2839,0.727,-0.4514,346.267,87.2134,134.3694
643.2,0.2839,0.7269,-0.4515,346.2806,87.2147,134.4067
643.2111,0.2838,0.7268,-0.4516,346.2953,87.2396,134.4309
643.2222,0.2839,0.7268,-0.4516,346.3099,87.2653,134.4614
643.2333,0.2839,0.7267,-0.4516,346.3483,87.2942,134.4837
643.2444,0.2839,0.7266,-0.4517,346.3857,87.3233,134.4983
643.2556,0.2839,0.7264,-0.452,346.4214,87.3479,134.5081
643.2667,0.2838,0.7264,-0.4522,346.4604,87.369,134.5231
643.2778,0.2838,0.7263,-0.4523,346.5024,87.3929,134.535
643.2889,0.2839,0.7263,-0.4523,346.5396,87.4224,134.5431
643.3,0.2839,0.7262,-0.4524,346.5602,87.4665,134.5499
643.3111,0.2839,0.7262,-0.4525,346.5772,87.5113,134.5434
643.3223,0.2838,0.7263,-0.4526,346.58099999999996,87.5573,134.5484
643.3334,0.2838,0.7262,-0.4527,346.5974,87.5885,134.545
643.3445,0.2838,0.7263,-0.4528,346.5984,87.5947,134.5557
643.3556,0.284,0.7262,-0.4528,346.596,87.5799,134.5646
643.3667,0.284,0.7262,-0.4527,346.5906,87.5713,134.5858
643.3778,0.2839,0.7261,-0.4528,346.5782,87.5619,134.6113
643.3889,0.2839,0.726,-0.4529,346.5698,87.5614,134.6295
643.4,0.2839,0.726,-0.4529,346.5747,87.5649,134.6556
643.4111,0.2839,0.726,-0.45299999999999996,346.5731,87.5774,134.6705
643.4222,0.2841,0.7258,-0.4532,346.5895,87.5903,134.6842
643.4333,0.2841,0.7257,-0.4532,346.6018,87.6149,134.6998
643.4445,0.2841,0.7257,-0.4533,346.6176,87.6387,134.7159
643.4556,0.2842,0.7256,-0.4532,346.6296,87.6497,134.7493
643.4667,0.2842,0.7256,-0.4533,346.6456,87.6723,134.751
643.4778,0.2842,0.7255,-0.4533,346.6483,87.6875,134.7676
643.4889,0.2841,0.7255,-0.4533,346.6541,87.6937,134.7828
643.5,0.2841,0.7255,-0.4533,346.6508,87.7011,134.7984
643.5111,0.2842,0.7256,-0.4533,346.6621,87.7127,134.8085
643.5222,0.2842,0.7256,-0.4533,346.6588,87.7222,134.8183
643.5333,0.2842,0.7256,-0.4533,346.6634,87.7144,134.8276
643.5444,0.2841,0.7255,-0.4532,346.6625,87.705,134.841
643.5555,0.2841,0.7256,-0.4531,346.6635,87.6852,134.8505
643.5667,0.2841,0.7256,-0.4532,346.6525,87.6663,134.8614
643.5778,0.284,0.7255,-0.4531,346.63800000000003,87.6401,134.8745
643.5889,0.2839,0.7254,-0.4533,346.6246,87.6464,134.8749
643.6,0.2839,0.7253,-0.4533,346.6262,87.6372,134.8753
643.6111,0.2839,0.7254,-0.4533,346.6346,87.6419,134.8712
643.6223,0.2837,0.7253,-0.4535,346.6447,87.6545,134.8608
643.6334,0.2837,0.7253,-0.4535,346.6573,87.6696,134.8657
643.6445,0.2838,0.7254,-0.4535,346.6727,87.6873,134.8707
643.6556,0.2839,0.7253,-0.4536,346.67800000000005,87.6988,134.8767
643.6667,0.2839,0.7253,-0.4535,346.6863,87.7132,134.8983
643.6778,0.284,0.7253,-0.4536,346.6942,87.725,134.90200000000002
643.6889,0.284,0.7253,-0.4536,346.6931,87.7225,134.9147
643.7,0.284,0.7252,-0.4537,346.6974,87.7228,134.9249
643.7111,0.2838,0.7251,-0.4537,346.6966,87.7343,134.9293
643.7222,0.2838,0.725,-0.45399999999999996,346.6997,87.7387,134.933
643.7333,0.2837,0.7249,-0.4541,346.7096,87.74600000000001,134.9465
643.7444,0.2838,0.7249,-0.4542,346.7299,87.7594,134.9622
643.7556,0.2837,0.7248,-0.4545,346.7532,87.7878,134.9686
643.7667,0.2837,0.7247,-0.4547,346.7808,87.8249,134.9797
643.7778,0.2836,0.7245,-0.455,346.8249,87.9239,134.9925
643.7889,0.2836,0.7245,-0.455,346.8249,87.9239,134.9925
643.8,0.2834,0.7240000000000001,-0.4554,347.087,88.1756,134.9875
643.8111,0.2834,0.7240000000000001,-0.4554,347.087,88.1756,134.9875
643.8223,0.2835,0.7236,-0.4557,347.5654,88.4871,134.907
643.8334,0.2834,0.7235,-0.4561,347.8315,88.6495,134.8083
643.8445,0.2832,0.7233,-0.4562,348.0775,88.8169,134.6978
643.8556,0.2831,0.7233,-0.4563,348.2975,88.9806,134.5628
643.8667,0.28300000000000003,0.7233,-0.4567,348.4919,89.1226,134.4249
643.8778,0.28300000000000003,0.7233,-0.4567,348.4919,89.1226,134.4249
643.8889,0.2827,0.7233,-0.4568,348.6169,89.171,134.2769
643.9,0.2824,0.7235,-0.4567,348.7234,89.1615,134.1409
643.9111,0.2822,0.7237,-0.4566,348.7846,89.0701,134.0154
643.9222,0.2821,0.7239,-0.4562,348.7893,88.9225,133.9299
643.9333,0.282,0.7242,-0.4559,348.7361,88.6765,133.856
643.9445,0.2818,0.7245,-0.4555,348.6886,88.4021,133.7779
643.9556,0.2814,0.7249,-0.4552,348.6137,87.9734,133.7141
643.9667,0.2813,0.7253,-0.4547,348.5403,87.4652,133.6555
643.9778,0.2811,0.7258,-0.4542,348.3913,86.9278,133.6168
643.9889,0.2808,0.7261,-0.4536,348.2246,86.4472,133.5734
644.0,0.2808,0.7264,-0.4531,348.029,85.9708,133.5465
644.0111,0.2807,0.7268,-0.4524,347.8412,85.566,133.5306
644.0222,0.2809,0.7271,-0.4518,347.7069,85.3075,133.5099
644.0333,0.2808,0.7274,-0.4513,347.5852,85.1103,133.4692
644.0444,0.2808,0.7275,-0.4509,347.4943,84.9024,133.4105
644.0555,0.2808,0.7277,-0.4504,347.4601,84.8084,133.2907
644.0667,0.2806,0.7279,-0.45,347.4787,84.7291,133.0955
644.0778,0.2805,0.7279,-0.4496,347.5412,84.6929,132.9042
644.0889,0.2805,0.7281,-0.4492,347.5973,84.6565,132.7038
644.1,0.2802,0.7283,-0.4487,347.6964,84.6604,132.5144
644.1111,0.2801,0.7284,-0.4483,347.7715,84.6518,132.3407
644.1223,0.28,0.7285,-0.4478,347.8643,84.6306,132.1913
644.1334,0.2796,0.7288,-0.4473,347.9001,84.554,132.0758
644.1445,0.2794,0.7288,-0.4468,347.8877,84.4061,131.9784
644.1556,0.2792,0.7289,-0.4463,347.8638,84.2762,131.8705
644.1667,0.2792,0.7289,-0.4459,347.7859,84.098,131.7981
644.1778,0.27899999999999997,0.7290000000000001,-0.4453,347.7261,83.8914,131.7148
644.1889,0.2787,0.7292,-0.4449,347.6747,83.6827,131.6304
644.2,0.2785,0.7293,-0.4443,347.5933,83.4361,131.5817
644.2111,0.2783,0.7295,-0.4439,347.515,83.2127,131.5287
644.2222,0.2781,0.7296,-0.4435,347.4026,82.9591,131.506
644.2333,0.2781,0.7296,-0.4432,347.3131,82.6933,131.5146
644.2444,0.2779,0.7297,-0.4429,347.2373,82.4533,131.512
644.2556,0.2776,0.7296,-0.4427,347.1611,82.2402,131.524
644.2667,0.2773,0.7297,-0.4425,347.0804,82.0613,131.5394
644.2778,0.2771,0.7298,-0.4423,347.0435,81.9394,131.5293
644.2889,0.27699999999999997,0.7299,-0.4422,347.0285,81.8698,131.5023
644.3,0.2767,0.7299,-0.442,347.0174,81.767,131.467
644.3112,0.2767,0.7301,-0.4419,347.0491,81.6732,131.4162
644.3223,0.2766,0.7302,-0.4418,347.0862,81.6147,131.3808
644.3334,0.2766,0.7301,-0.4418,347.1243,81.5254,131.3928
