time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
643.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
643.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.0555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.3112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
644.3223,0.0425,0.7901,-0.1048,0.1695,0.1695,0.1695
644.3334,0.0424,0.7902,-0.1045,0.4929,0.4929,0.4929
644.3445,0.0425,0.7903,-0.10400000000000001,0.9620000000000001,0.9620000000000001,0.9620000000000001
644.3556,0.0425,0.7905,-0.1035,1.4447,1.4447,1.4447
644.3667,0.0425,0.7907,-0.1029,1.9609999999999999,1.9609999999999999,1.9609999999999999
644.3778,0.0425,0.7909999999999999,-0.1024,2.4709,2.4709,2.4709
644.3889,0.0425,0.7911,-0.1019,2.8991,2.8991,2.8991
644.4,0.0433,0.7926,-0.1027,8.4554,8.4554,8.4554
644.4111,0.045,0.7929,-0.1025,9.1493,9.1493,9.1493
644.4222,0.0468,0.7932,-0.102,9.4319,9.4319,9.4319
644.4333,0.0487,0.7932,-0.1015,9.4319,9.4319,9.4319
644.4445,0.0505,0.7933,-0.1008,9.5279,9.5279,9.5279
644.4556,0.052000000000000005,0.7933,-0.1,9.6593,9.6593,9.6593
644.4667,0.0534,0.7932,-0.0993,9.6026,9.6026,9.6026
644.4778,0.0546,0.7929999999999999,-0.0986,9.7661,9.7661,9.7661
644.4889,0.0557,0.7931,-0.098,9.8636,9.8636,9.8636
644.5,0.0566,0.7933,-0.0974,10.0259,10.0259,10.0259
644.5111,0.0575,0.7935,-0.0965,10.1111,10.1111,10.1111
644.5222,0.0587,0.7936,-0.0955,10.0936,10.0936,10.0936
644.5333,0.06,0.7937,-0.0945,10.0625,10.0625,10.0625
644.5444,0.0613,0.7938,-0.0933,10.0228,10.0228,10.0228
644.5555,0.0626,0.7935,-0.0925,9.3353,9.3353,9.3353
644.5667,0.0643,0.7935,-0.0915,9.0912,9.0912,9.0912
644.5778,0.0663,0.7934,-0.0903,8.9469,8.9469,8.9469
644.5889,0.0688,0.7932,-0.0892,8.7905,8.7905,8.7905
644.6,0.0732,0.7932,-0.0881,8.5578,8.5578,8.5578
644.6111,0.0785,0.7932,-0.0872,8.3823,8.3823,8.3823
644.6223,0.084,0.7933,-0.0861,8.4748,8.4748,8.4748
644.6334,0.0886,0.7931,-0.0854,8.2787,8.2787,8.2787
644.6445,0.0924,0.7934,-0.0849,8.0604,8.0604,8.0604
644.6556,0.0955,0.7942,-0.084,7.9444,7.9444,7.9444
644.6667,0.0987,0.7946,-0.0834,7.4597,7.4597,7.4597
644.6778,0.1025,0.795,-0.0825,7.5745,7.5745,7.5745
644.6889,0.1066,0.7949,-0.0819,6.8642,6.8642,6.8642
644.7,0.1107,0.7947,-0.0811,5.985,5.985,5.985
644.7111,0.1148,0.7954,-0.0799,5.6579999999999995,5.6579999999999995,5.6579999999999995
644.7222,0.1189,0.7958,-0.0786,5.2905,5.2905,5.2905
644.7333,0.12300000000000001,0.7959,-0.0776,4.9561,4.9561,4.9561
644.7444,0.127,0.7959,-0.0766,4.9804,4.9804,4.9804
644.7556,0.1312,0.7962,-0.0758,4.8067,4.8067,4.8067
644.7667,0.1353,0.7966,-0.0753,4.3992,4.3992,4.3992
644.7778,0.1388,0.7968,-0.075,4.3014,4.3014,4.3014
644.7889,0.1425,0.7968,-0.0747,4.2359,4.2359,4.2359
644.8,0.1461,0.7967,-0.0746,4.4198,4.4198,4.4198
644.8112,0.1498,0.7965,-0.0745,4.5268,4.5268,4.5268
644.8223,0.1533,0.7964,-0.0743,4.5509,4.5509,4.5509
644.8334,0.1568,0.7964,-0.0742,4.5883,4.5883,4.5883
644.8445,0.16,0.7963,-0.07400000000000001,4.7206,4.7206,4.7206
644.8556,0.1632,0.7962,-0.0735,4.8068,4.8068,4.8068
644.8667,0.1665,0.7964,-0.0729,4.5193,4.5193,4.5193
644.8778,0.1698,0.7965,-0.0722,4.1755,4.1755,4.1755
644.8889,0.17300000000000001,0.7965,-0.0718,4.1911,4.1911,4.1911
644.9,0.17600000000000002,0.7965,-0.0715,4.0874,4.0874,4.0874
644.9111,0.179,0.7965,-0.0712,3.9848,3.9848,3.9848
644.9222,0.1819,0.7966,-0.071,4.0437,4.0437,4.0437
644.9333,0.1848,0.7966,-0.0708,4.4428,4.4428,4.4428
644.9445,0.1874,0.7966,-0.0708,4.1437,4.1437,4.1437
644.9556,0.1898,0.7963,-0.071,4.2511,4.2511,4.2511
644.9667,0.192,0.7962,-0.0711,4.1471,4.1471,4.1471
644.9778,0.1941,0.7959999999999999,-0.0711,4.1947,4.1947,4.1947
644.9889,0.196,0.7957,-0.0711,4.5956,4.5956,4.5956
645.0,0.1978,0.7953,-0.0715,4.0164,4.0164,4.0164
645.0111,0.1998,0.7951,-0.0716,4.1561,4.1561,4.1561
645.0222,0.2013,0.795,-0.0713,4.624,4.624,4.624
645.0333,0.2031,0.7949,-0.0707,4.9216,4.9216,4.9216
645.0444,0.2048,0.7948,-0.0703,4.8096,4.8096,4.8096
645.0555,0.2071,0.7946,-0.0702,4.302,4.302,4.302
645.0667,0.209,0.7943,-0.0695,4.1869,4.1869,4.1869
645.0778,0.2112,0.7941,-0.0689,3.9962,3.9962,3.9962
645.0889,0.2136,0.7939,-0.0685,3.7726,3.7726,3.7726
645.1,0.2159,0.7938,-0.0685,3.5863,3.5863,3.5863
645.1111,0.2181,0.7936,-0.0685,3.4009,3.4009,3.4009
645.1223,0.2202,0.7933,-0.0684,3.2482,3.2482,3.2482
645.1334,0.2222,0.7929999999999999,-0.0684,2.9756,2.9756,2.9756
645.1445,0.2242,0.7928,-0.0685,2.7046,2.7046,2.7046
645.1556,0.2259,0.7926,-0.0686,2.5556,2.5556,2.5556
645.1667,0.2278,0.7924,-0.0687,2.4301,2.4301,2.4301
645.1778,0.2296,0.7923,-0.0689,2.2862,2.2862,2.2862
645.1889,0.2317,0.7922,-0.069,2.2037,2.2037,2.2037
645.2,0.2339,0.792,-0.0692,1.9835,1.9835,1.9835
645.2111,0.2364,0.7917,-0.0695,1.6342,1.6342,1.6342
645.2222,0.2391,0.7913,-0.0699,1.1558,1.1558,1.1558
645.2333,0.2418,0.7909,-0.0704,0.6009,0.6009,0.6009
645.2444,0.2443,0.7908,-0.0705,0.1218,0.1218,0.1218
645.2556,0.2465,0.7907,-0.0706,359.9437,359.9437,359.9437
645.2667,0.2486,0.7907,-0.0702,359.7547,359.7547,359.7547
645.2778,0.2507,0.7907,-0.0701,359.3951,359.3951,359.3951
645.2889,0.2521,0.7906,-0.0704,359.1184,359.1184,359.1184
645.3,0.2534,0.7905,-0.0704,358.6499,358.6499,358.6499
645.3112,0.2543,0.7906,-0.0708,357.9577,357.9577,357.9577
645.3223,0.2553,0.7907,-0.0713,357.6268,357.6268,357.6268
645.3334,0.2563,0.7908,-0.0718,357.5175,357.5175,357.5175
645.3445,0.257,0.7909999999999999,-0.0723,357.1433,357.1433,357.1433
645.3556,0.2576,0.7909999999999999,-0.0727,357.1575,357.1575,357.1575
645.3667,0.2582,0.7905,-0.0729,357.2548,357.2548,357.2548
645.3778,0.2586,0.7902,-0.0733,357.0693,357.0693,357.0693
645.3889,0.2586,0.7901,-0.0736,356.9401,356.9401,356.9401
645.4,0.2584,0.7901,-0.07400000000000001,356.9143,356.9143,356.9143
645.4111,0.259,0.7901,-0.0748,357.6224,357.6224,357.6224
645.4222,0.2594,0.7901,-0.0756,357.6116,357.6116,357.6116
645.4333,0.2597,0.7901,-0.0763,357.7277,357.7277,357.7277
645.4445,0.2599,0.79,-0.077,357.8742,357.8742,357.8742
645.4556,0.2598,0.7899,-0.0775,358.0498,358.0498,358.0498
645.4667,0.2596,0.7898,-0.0778,358.4588,358.4588,358.4588
645.4778,0.2592,0.7898,-0.0781,358.6538,358.6538,358.6538
645.4889,0.2588,0.7898,-0.0783,358.8831,358.8831,358.8831
645.5,0.2588,0.7898,-0.0787,359.1073,359.1073,359.1073
645.5111,0.2585,0.7898,-0.079,359.217,359.217,359.217
645.5222,0.2581,0.7898,-0.0794,359.3603,359.3603,359.3603
645.5333,0.2577,0.7898,-0.0798,359.4897,359.4897,359.4897
645.5444,0.2571,0.7898,-0.0802,359.6993,359.6993,359.6993
645.5555,0.2566,0.7898,-0.0805,359.9358,359.9358,359.9358
645.5667,0.256,0.79,-0.0807,0.1663,0.1663,0.1663
645.5778,0.2553,0.7901,-0.0808,0.3185,0.3185,0.3185
645.5889,0.2544,0.7903,-0.0808,0.4974,0.4974,0.4974
645.6,0.2535,0.7903,-0.0807,0.5497,0.5497,0.5497
645.6111,0.2526,0.7904,-0.0807,0.7088,0.7088,0.7088
645.6223,0.2518,0.7903,-0.0807,0.7737,0.7737,0.7737
645.6334,0.2509,0.7905,-0.0806,0.8861,0.8861,0.8861
645.6445,0.2501,0.7903,-0.0806,0.8190000000000001,0.8190000000000001,0.8190000000000001
645.6556,0.2494,0.7904,-0.0805,0.9536,0.9536,0.9536
645.6667,0.2487,0.7902,-0.0805,0.8314,0.8314,0.8314
645.6778,0.2483,0.7903,-0.0805,0.8906,0.8906,0.8906
645.6889,0.2479,0.7901,-0.0805,0.8558,0.8558,0.8558
645.7,0.2475,0.7902,-0.0806,0.7469,0.7469,0.7469
645.7111,0.2471,0.79,-0.0808,0.6521,0.6521,0.6521
645.7222,0.2468,0.79,-0.0809,0.6334,0.6334,0.6334
645.7333,0.2464,0.79,-0.0811,0.5964,0.5964,0.5964
645.7444,0.24600000000000002,0.79,-0.0812,0.5589,0.5589,0.5589
645.7556,0.2455,0.7899,-0.0813,0.4539,0.4539,0.4539
645.7667,0.2451,0.79,-0.0815,0.5261,0.5261,0.5261
645.7778,0.2446,0.7898,-0.0816,0.4169,0.4169,0.4169
645.7889,0.2443,0.7899,-0.0818,0.4295,0.4295,0.4295
645.8,0.2439,0.7897,-0.08199999999999999,0.3548,0.3548,0.3548
645.8112,0.2437,0.7899,-0.0821,0.4225,0.4225,0.4225
645.8223,0.2434,0.7898,-0.0823,0.3767,0.3767,0.3767
645.8334,0.2432,0.7899,-0.0824,0.517,0.517,0.517
645.8445,0.2428,0.7898,-0.0824,0.4641,0.4641,0.4641
645.8556,0.2425,0.79,-0.0825,0.5496,0.5496,0.5496
645.8667,0.2421,0.7899,-0.0825,0.5708,0.5708,0.5708
645.8778,0.2417,0.79,-0.0825,0.6722,0.6722,0.6722
645.8889,0.2413,0.79,-0.0826,0.7306,0.7306,0.7306
645.9,0.2407,0.7901,-0.0826,0.8258,0.8258,0.8258
645.9111,0.24,0.7902,-0.0825,0.8691,0.8691,0.8691
645.9222,0.2393,0.7901,-0.0823,0.9139,0.9139,0.9139
645.9333,0.2387,0.7906,-0.0821,1.2715,1.2715,1.2715
645.9445,0.2377,0.79,-0.0818,1.0403,1.0403,1.0403
645.9556,0.2373,0.7909999999999999,-0.0816,1.6284,1.6284,1.6284
645.9667,0.2358,0.7898,-0.0811,1.2354,1.2354,1.2354
645.9778,0.2355,0.7913,-0.0809,1.9447,1.9447,1.9447
645.9889,0.2342,0.7896,-0.0804,1.3304,1.3304,1.3304
646.0,0.2341,0.7912,-0.0803,2.0644,2.0644,2.0644
646.0111,0.2328,0.7897,-0.0799,1.2272,1.2272,1.2272
646.0222,0.2328,0.7909999999999999,-0.08,1.7618,1.7618,1.7618
646.0333,0.23199999999999998,0.7897,-0.0798,1.1362,1.1362,1.1362
646.0444,0.2321,0.7907,-0.08,1.6284,1.6284,1.6284
646.0555,0.2315,0.7897,-0.08,1.1038,1.1038,1.1038
646.0667,0.2317,0.7905,-0.0802,1.5102,1.5102,1.5102
646.0778,0.2314,0.7897,-0.0803,1.1083,1.1083,1.1083
646.0889,0.2315,0.7903,-0.0806,1.4415,1.4415,1.4415
646.1,0.2314,0.7897,-0.0808,1.1537,1.1537,1.1537
646.1111,0.2315,0.7903,-0.081,1.4661,1.4661,1.4661
646.1223,0.2314,0.7897,-0.0813,1.131,1.131,1.131
646.1334,0.2318,0.7899,-0.0818,1.3199,1.3199,1.3199
646.1445,0.2321,0.7896,-0.0823,1.1858,1.1858,1.1858
646.1556,0.2324,0.7901,-0.0825,1.3909,1.3909,1.3909
646.1667,0.2325,0.7896,-0.0826,1.0936,1.0936,1.0936
646.1778,0.2329,0.7898,-0.0829,1.1099,1.1099,1.1099
646.1889,0.2331,0.7896,-0.083,0.9346,0.9346,0.9346
646.2,0.2334,0.7896,-0.0832,0.8859,0.8859,0.8859
646.2111,0.2337,0.7896,-0.0833,0.7727,0.7727,0.7727
646.2222,0.2339,0.7896,-0.0835,0.6758,0.6758,0.6758
646.2333,0.2339,0.7896,-0.0836,0.5326,0.5326,0.5326
646.2444,0.2338,0.7896,-0.0837,0.5011,0.5011,0.5011
646.2556,0.2336,0.7896,-0.0839,0.5039,0.5039,0.5039
646.2667,0.2334,0.7896,-0.0841,0.5689,0.5689,0.5689
646.2778,0.2331,0.7896,-0.0843,0.5873,0.5873,0.5873
646.2889,0.2328,0.7897,-0.0843,0.7226,0.7226,0.7226
646.3,0.2325,0.7897,-0.0844,0.7644,0.7644,0.7644
646.3112,0.2322,0.7897,-0.0844,0.7928,0.7928,0.7928
646.3223,0.2317,0.7898,-0.0843,0.8132,0.8132,0.8132
646.3334,0.2313,0.7898,-0.0843,0.8458,0.8458,0.8458
646.3445,0.2308,0.7898,-0.0843,0.8666,0.8666,0.8666
646.3556,0.2303,0.7898,-0.0842,0.8588,0.8588,0.8588
646.3667,0.2299,0.7898,-0.0841,0.8962,0.8962,0.8962
646.3778,0.2296,0.7898,-0.084,1.0102,1.0102,1.0102
646.3889,0.2293,0.7897,-0.084,0.9745,0.9745,0.9745
646.4,0.2291,0.7897,-0.0841,0.9383,0.9383,0.9383
646.4111,0.2288,0.7897,-0.0842,0.9642,0.9642,0.9642
646.4222,0.2285,0.7898,-0.0841,1.0688,1.0688,1.0688
646.4333,0.2281,0.7899,-0.084,1.0994,1.0994,1.0994
646.4445,0.2276,0.7898,-0.0839,1.1049,1.1049,1.1049
646.4556,0.2271,0.7899,-0.0838,1.1036,1.1036,1.1036
646.4667,0.2267,0.7898,-0.0837,1.1822,1.1822,1.1822
646.4778,0.2261,0.7899,-0.0837,1.0733,1.0733,1.0733
646.4889,0.2255,0.7898,-0.0836,1.1549,1.1549,1.1549
646.5,0.225,0.7899,-0.0835,1.2146,1.2146,1.2146
646.5111,0.2244,0.7897,-0.0834,1.1496,1.1496,1.1496
646.5222,0.2241,0.79,-0.0834,1.3636,1.3636,1.3636
646.5333,0.2235,0.7896,-0.0833,1.1533,1.1533,1.1533
646.5444,0.2234,0.7901,-0.0832,1.4396,1.4396,1.4396
646.5555,0.2228,0.7894,-0.0831,1.1567,1.1567,1.1567
646.5667,0.2228,0.7902,-0.0831,1.5554,1.5554,1.5554
646.5778,0.2222,0.7894,-0.0828,1.1649,1.1649,1.1649
646.5889,0.2222,0.7902,-0.0828,1.4768,1.4768,1.4768
646.6,0.2217,0.7894,-0.0827,1.2012,1.2012,1.2012
646.6111,0.2217,0.7902,-0.0827,1.5746,1.5746,1.5746
646.6223,0.221,0.7894,-0.0826,1.2042,1.2042,1.2042
646.6334,0.2208,0.7904,-0.0826,1.5903,1.5903,1.5903
646.6445,0.2199,0.7894,-0.0824,1.2011,1.2011,1.2011
646.6556,0.2198,0.7905,-0.0824,1.7488,1.7488,1.7488
646.6667,0.2189,0.7894,-0.0821,1.2518,1.2518,1.2518
646.6778,0.2188,0.7903,-0.0822,1.6263,1.6263,1.6263
646.6889,0.2182,0.7894,-0.08199999999999999,1.2337,1.2337,1.2337
646.7,0.2183,0.79,-0.0822,1.5184,1.5184,1.5184
646.7111,0.2181,0.7895,-0.0822,1.2095,1.2095,1.2095
646.7222,0.2182,0.7898,-0.0823,1.4337,1.4337,1.4337
646.7333,0.2179,0.7894,-0.0824,1.1279,1.1279,1.1279
646.7444,0.2178,0.7899,-0.0825,1.319,1.319,1.319
646.7556,0.2173,0.7894,-0.0825,1.1114,1.1114,1.1114
646.7667,0.2171,0.7902,-0.0825,1.4755,1.4755,1.4755
646.7778,0.2164,0.7894,-0.0824,1.165,1.165,1.165
646.7889,0.2164,0.7903,-0.0823,1.5999,1.5999,1.5999
646.8,0.2158,0.7894,-0.0821,1.2725,1.2725,1.2725
646.8112,0.2159,0.79,-0.0822,1.5493,1.5493,1.5493
646.8223,0.2157,0.7894,-0.0821,1.2962,1.2962,1.2962
646.8334,0.2158,0.7899,-0.0822,1.5181,1.5181,1.5181
646.8445,0.2157,0.7894,-0.0822,1.3631,1.3631,1.3631
646.8556,0.21600000000000003,0.7901,-0.0823,1.7690000000000001,1.7690000000000001,1.7690000000000001
646.8667,0.2158,0.7894,-0.0822,1.5041,1.5041,1.5041
646.8778,0.21600000000000003,0.7903,-0.0822,1.9226,1.9226,1.9226
646.8889,0.2157,0.7894,-0.08199999999999999,1.5537,1.5537,1.5537
646.9,0.21600000000000003,0.7903,-0.0821,2.0622,2.0622,2.0622
646.9111,0.2156,0.7894,-0.08199999999999999,1.6331,1.6331,1.6331
646.9222,0.2159,0.7904,-0.0821,2.1390000000000002,2.1390000000000002,2.1390000000000002
646.9333,0.2155,0.7894,-0.0819,1.7063,1.7063,1.7063
646.9445,0.2158,0.7906,-0.0819,2.3518,2.3518,2.3518
646.9556,0.2152,0.7894,-0.0816,1.8245,1.8245,1.8245
646.9667,0.2155,0.7907,-0.0817,2.4343,2.4343,2.4343
646.9778,0.215,0.7894,-0.0822,1.5088,1.5088,1.5088
646.9889,0.2156,0.7907,-0.0821,2.7494,2.7494,2.7494
647.0,0.2151,0.7895,-0.0825,1.5999,1.5999,1.5999
647.0111,0.2157,0.7909,-0.0822,2.9405,2.9405,2.9405
647.0222,0.2151,0.7895,-0.0825,1.6469999999999998,1.6469999999999998,1.6469999999999998
647.0333,0.2157,0.7911,-0.0822,3.1063,3.1063,3.1063
647.0444,0.2149,0.7896,-0.0824,1.7475,1.7475,1.7475
647.0555,0.2154,0.7913,-0.08199999999999999,3.2843,3.2843,3.2843
647.0667,0.2144,0.7896,-0.0823,1.8337,1.8337,1.8337
647.0778,0.2149,0.7915,-0.0818,3.4993,3.4993,3.4993
647.0889,0.2138,0.7897,-0.0819,2.0186,2.0186,2.0186
647.1,0.2143,0.7917,-0.0814,3.7737,3.7737,3.7737
647.1111,0.213,0.7898,-0.0814,2.2549,2.2549,2.2549
647.1223,0.2133,0.7919,-0.0807,4.106,4.106,4.106
647.1334,0.2118,0.79,-0.0805,2.5575,2.5575,2.5575
647.1445,0.2122,0.7919,-0.0799,4.3571,4.3571,4.3571
647.1556,0.2108,0.79,-0.0797,2.8454,2.8454,2.8454
647.1667,0.2113,0.7919,-0.0792,4.5379,4.5379,4.5379
647.1778,0.2101,0.79,-0.079,3.1034,3.1034,3.1034
647.1889,0.2106,0.7918,-0.0785,4.7187,4.7187,4.7187
647.2,0.2093,0.79,-0.0783,3.3245,3.3245,3.3245
647.2111,0.2098,0.7919,-0.0778,4.9742,4.9742,4.9742
647.2222,0.2084,0.7901,-0.0774,3.6773,3.6773,3.6773
647.2333,0.2089,0.7919,-0.0768,5.2541,5.2541,5.2541
647.2444,0.2074,0.7902,-0.0762,4.104,4.104,4.104
647.2556,0.2077,0.7918,-0.0758,5.129,5.129,5.129
647.2667,0.2063,0.7902,-0.0751,4.4008,4.4008,4.4008
647.2778,0.2065,0.7917,-0.0748,5.0647,5.0647,5.0647
647.2889,0.2053,0.7906,-0.0744,4.487,4.487,4.487
647.3,0.207,0.7921,-0.0745,4.6256,4.6256,4.6256
647.3112,0.2088,0.7921,-0.0737,5.9712,5.9712,5.9712
647.3223,0.2102,0.7925,-0.0729,7.4335,7.4335,7.4335
647.3334,0.2112,0.7929999999999999,-0.0722,8.6073,8.6073,8.6073
647.3445,0.212,0.7933,-0.0714,9.5732,9.5732,9.5732
647.3556,0.2126,0.7935,-0.0708,10.3554,10.3554,10.3554
647.3667,0.2131,0.7937,-0.0704,10.9694,10.9694,10.9694
647.3778,0.2135,0.7938,-0.07,11.422,11.422,11.422
647.3889,0.2137,0.7938,-0.0698,11.7203,11.7203,11.7203
647.4,0.2138,0.7939,-0.0697,11.8643,11.8643,11.8643
647.4111,0.2138,0.7939,-0.0697,11.8584,11.8584,11.8584
647.4222,0.2137,0.7938,-0.0698,11.7027,11.7027,11.7027
647.4333,0.2135,0.7938,-0.07,11.3953,11.3953,11.3953
647.4445,0.2131,0.7937,-0.0704,10.9322,10.9322,10.9322
647.4556,0.2126,0.7935,-0.0709,10.3074,10.3074,10.3074
647.4667,0.2119,0.7933,-0.0715,9.5127,9.5127,9.5127
