time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
758.1556,0.0073,0.7836,-0.2758,346.9288,20.2342,329.4307
758.1667,0.0072,0.7838,-0.2757,346.8872,20.33,329.39099999999996
758.1778,0.0073,0.7838,-0.2757,346.8322,20.4103,329.3745
758.1889,0.0075,0.7839,-0.2753,346.8046,20.4315,329.4429
758.2,0.0074,0.7835,-0.2749,346.79900000000004,20.4234,329.5135
758.2111,0.0079,0.7838,-0.2743,346.836,20.3168,329.625
758.2222,0.0078,0.7837,-0.27399999999999997,346.9446,20.1712,329.6779
758.2333,0.0081,0.7839,-0.2726,347.1448,20.0175,329.66
758.2444,0.0078,0.784,-0.271,347.4659,19.9186,329.6248
758.2556,0.0078,0.7844,-0.2697,347.7657,19.8766,329.593
758.2667,0.0075,0.7844,-0.2679,348.2517,19.7841,329.6605
758.2778,0.0069,0.7839,-0.2658,348.7585,19.597,329.8075
758.2889,0.0065,0.7833,-0.264,349.1951,19.2608,330.286
758.3,0.0066,0.7827,-0.263,349.4915,18.8154,331.3812
758.3112,0.0067,0.7818,-0.2612,349.7271,18.436,332.2004
758.3223,0.0073,0.7812,-0.2604,349.9121,18.0902,332.5967
758.3334,0.0078,0.7805,-0.2597,350.0926,17.965999999999998,332.3535
758.3445,0.0079,0.7802,-0.259,350.2619,18.0614,331.861
758.3556,0.0085,0.7797,-0.2588,350.3975,18.3447,331.4386
758.3667,0.0089,0.7791,-0.2583,350.5,18.608,331.3702
758.3778,0.0094,0.7783,-0.2585,350.5055,19.0479,331.6564
758.3889,0.0097,0.7776,-0.2585,350.4657,19.5018,332.0736
758.4,0.0098,0.7768,-0.2583,350.4294,19.8973,332.3392
758.4111,0.0098,0.7761,-0.2581,350.4218,20.1545,332.4159
758.4222,0.01,0.7756,-0.258,350.46,20.3185,332.4941
758.4333,0.0101,0.7749,-0.2581,350.5993,20.2146,332.6637
758.4445,0.0103,0.7745,-0.2581,350.8316,19.8961,332.9721
758.4556,0.0106,0.7742,-0.2583,351.1102,19.4969,333.2255
758.4667,0.0111,0.7741,-0.2586,351.3645,19.1923,333.2194
758.4778,0.0113,0.7741,-0.2586,351.5941,18.9945,333.0762
