time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
758.6667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.6778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.6889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.7889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8112,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.8889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
758.9889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.0889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.1889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.2889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3112,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.3889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.4889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.5889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.6889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.7889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8112,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.8889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.9,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.9111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.9222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.9333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.9445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.9556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.9667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.9778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
759.9889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.0,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.0111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.0222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.0333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.0444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.0556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.0667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.0778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.0889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.1,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.1111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.1223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.1334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.1445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.1556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.1667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.1778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.1889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.2,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.2111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.2222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.2333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.2444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.2556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.2667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.2778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.2889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.3,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.3112,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.3223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.3334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.3445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.3556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.3667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.3778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.3889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.4,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.4111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.4222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.4333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.4445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.4556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.4667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.4778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.4889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.5,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.5111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.5222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.5333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.5444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.5556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.5667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.5778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.5889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.6,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.6111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.6223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.6334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.6445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.6556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.6667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.6778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.6889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.7,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.7111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.7222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.7333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.7444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.7556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.7667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.7778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.7889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.8,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.8112,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.8223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.8334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.8445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.8556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.8667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.8778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.8889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.9,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.9111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.9222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.9333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.9445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.9556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.9667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.9778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
760.9889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.0,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.0111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.0222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.0333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.0444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.0556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.0667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.0778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.0889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.1,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.1111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.1223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.1334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.1445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.1556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.1667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.1778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.1889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.2,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.2111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.2222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.2333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.2444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.2556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.2667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.2778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.2889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.3,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.3112,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.3223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.3334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.3445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.3556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.3667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.3778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.3889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.4,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.4111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.4222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.4333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.4445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.4556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.4667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.4778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.4889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.5,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.5111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.5222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.5333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.5444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.5556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.5667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.5778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.5889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.6,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.6111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.6223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.6334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.6445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.6556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.6667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.6778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.6889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.7,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.7111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.7222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.7333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.7444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.7556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.7667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.7778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.7889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.8,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.8112,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.8223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.8334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.8445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.8556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.8667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.8778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.8889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.9,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.9111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.9222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.9333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.9445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.9556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.9667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.9778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
761.9889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.0,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.0111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.0222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.0333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.0444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.0556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.0667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.0778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.0889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.1,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.1111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.1223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.1334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.1445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.1556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.1667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.1778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.1889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.2,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.2111,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.2222,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.2333,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.2444,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.2556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.2667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.2778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.2889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.3,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.3112,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.3223,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.3334,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.3445,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.3556,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.3667,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.3778,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.3889,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
762.4,0.1975,0.79,0.055,-0.0022,-0.0022,-0.0022
