time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
759.6334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.6445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.6556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.6667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.6778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.6889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.7,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.7111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.7222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.7333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.7444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.7556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.7667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.7778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.7889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.8,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.8112,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.8223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.8334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.8445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.8556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.8667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.8778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.8889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.9,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.9111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.9222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.9333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.9445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.9556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.9667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.9778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
759.9889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.0,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.0111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.0222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.0333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.0444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.0556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.0667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.0778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.0889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.1,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.1111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.1223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.1334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.1445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.1556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.1667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.1778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.1889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.2,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.2111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.2222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.2333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.2444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.2556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.2667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.2778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.2889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.3,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.3112,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.3223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.3334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.3445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.3556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.3667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.3778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.3889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.4,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.4111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.4222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.4333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.4445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.4556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.4667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.4778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.4889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.5,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.5111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.5222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.5333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.5444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.5556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.5667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.5778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.5889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.6,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.6111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.6223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.6334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.6445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.6556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.6667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.6778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.6889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.7,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.7111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.7222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.7333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.7444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.7556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.7667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.7778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.7889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.8,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.8112,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.8223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.8334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.8445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.8556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.8667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.8778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.8889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.9,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.9111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.9222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.9333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.9445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.9556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.9667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.9778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
760.9889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.0,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.0111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.0222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.0333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.0444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.0556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.0667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.0778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.0889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.1,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.1111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.1223,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.1334,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.1445,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.1556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.1667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.1778,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.1889,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.2,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.2111,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.2222,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.2333,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.2444,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.2556,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.2667,-0.0525,0.79,-0.105,0.0004,0.0004,0.0004
761.2778,-0.0523,0.7904,-0.1049,1.3653,1.3653,1.3653
761.2889,-0.0525,0.7901,-0.1057,0.0952,0.0952,0.0952
761.3,-0.0542,0.7902,-0.1073,359.7776,359.7776,359.7776
761.3112,-0.0558,0.7904,-0.1091,359.1206,359.1206,359.1206
761.3223,-0.057,0.7908,-0.1104,358.754,358.754,358.754
761.3334,-0.0577,0.7908,-0.1119,358.3015,358.3015,358.3015
761.3445,-0.0581,0.7903,-0.1119,359.0313,359.0313,359.0313
761.3556,-0.0599,0.7907,-0.1137,358.3134,358.3134,358.3134
761.3667,-0.0613,0.7907,-0.1156,357.9554,357.9554,357.9554
761.3778,-0.0632,0.7906,-0.1173,357.9922,357.9922,357.9922
761.3889,-0.0643,0.7909,-0.1188,357.7456,357.7456,357.7456
761.4,-0.0658,0.7909999999999999,-0.1206,357.5755,357.5755,357.5755
761.4111,-0.0674,0.7909,-0.1221,357.7397,357.7397,357.7397
761.4222,-0.0689,0.7903,-0.1235,357.782,357.782,357.782
761.4333,-0.0701,0.7902,-0.1247,357.8396,357.8396,357.8396
761.4445,-0.0717,0.7903,-0.1257,358.2872,358.2872,358.2872
761.4556,-0.0734,0.7902,-0.1268,358.0802,358.0802,358.0802
761.4667,-0.0753,0.7904,-0.1282,357.8068,357.8068,357.8068
761.4778,-0.0773,0.7904,-0.1296,357.647,357.647,357.647
761.4889,-0.0788,0.7902,-0.1312,356.86,356.86,356.86
761.5,-0.0804,0.7902,-0.1328,357.0821,357.0821,357.0821
761.5111,-0.08199999999999999,0.7902,-0.1342,357.27,357.27,357.27
761.5222,-0.0836,0.7902,-0.1356,357.2583,357.2583,357.2583
761.5333,-0.0851,0.7898,-0.1366,358.0224,358.0224,358.0224
761.5444,-0.0868,0.7901,-0.1381,357.3953,357.3953,357.3953
761.5556,-0.0894,0.79,-0.1393,358.7574,358.7574,358.7574
761.5667,-0.0917,0.7899,-0.1405,358.7682,358.7682,358.7682
761.5778,-0.0938,0.7899,-0.1418,358.7833,358.7833,358.7833
761.5889,-0.0957,0.7899,-0.1429,358.8737,358.8737,358.8737
761.6,-0.0974,0.7898,-0.1439,358.9346,358.9346,358.9346
761.6111,-0.0989,0.7898,-0.1448,358.8105,358.8105,358.8105
761.6223,-0.1004,0.7898,-0.1455,358.7122,358.7122,358.7122
761.6334,-0.1019,0.7897,-0.1462,358.6607,358.6607,358.6607
761.6445,-0.1036,0.7897,-0.147,358.4267,358.4267,358.4267
761.6556,-0.1053,0.7897,-0.1477,358.3638,358.3638,358.3638
761.6667,-0.107,0.7897,-0.1485,358.1413,358.1413,358.1413
761.6778,-0.1087,0.7897,-0.1493,358.1224,358.1224,358.1224
761.6889,-0.1103,0.7897,-0.15,358.1375,358.1375,358.1375
761.7,-0.11199999999999999,0.7896,-0.1507,358.1239,358.1239,358.1239
761.7111,-0.1138,0.7896,-0.1514,358.1736,358.1736,358.1736
761.7222,-0.1157,0.7896,-0.1523,358.3267,358.3267,358.3267
761.7333,-0.1178,0.7897,-0.1531,358.6156,358.6156,358.6156
761.7444,-0.1199,0.7897,-0.1541,358.715,358.715,358.715
761.7556,-0.122,0.7896,-0.1551,358.7674,358.7674,358.7674
761.7667,-0.1241,0.7897,-0.1558,358.9582,358.9582,358.9582
761.7778,-0.126,0.7897,-0.1565,358.9388,358.9388,358.9388
761.7889,-0.1279,0.7896,-0.1571,358.9098,358.9098,358.9098
761.8,-0.1297,0.7896,-0.1576,358.8374,358.8374,358.8374
761.8112,-0.1315,0.7896,-0.1582,358.8299,358.8299,358.8299
761.8223,-0.1332,0.7896,-0.1588,358.75300000000004,358.75300000000004,358.75300000000004
761.8334,-0.1349,0.7896,-0.1595,358.6509,358.6509,358.6509
761.8445,-0.1366,0.7896,-0.1603,358.6507,358.6507,358.6507
761.8556,-0.1385,0.7896,-0.1612,358.6639,358.6639,358.6639
761.8667,-0.1404,0.7896,-0.1622,358.7242,358.7242,358.7242
761.8778,-0.1423,0.7896,-0.1632,358.8272,358.8272,358.8272
761.8889,-0.1441,0.7896,-0.16399999999999998,359.0185,359.0185,359.0185
761.9,-0.1457,0.7896,-0.1646,359.0865,359.0865,359.0865
761.9111,-0.1472,0.7896,-0.1652,359.1184,359.1184,359.1184
761.9222,-0.1487,0.7896,-0.1657,359.3093,359.3093,359.3093
761.9333,-0.1502,0.7897,-0.1659,359.4346,359.4346,359.4346
761.9445,-0.1516,0.7897,-0.1661,359.4542,359.4542,359.4542
761.9556,-0.153,0.7897,-0.1664,359.5611,359.5611,359.5611
761.9667,-0.1544,0.7897,-0.1666,359.6727,359.6727,359.6727
761.9778,-0.1558,0.7897,-0.1669,359.7604,359.7604,359.7604
761.9889,-0.157,0.7897,-0.1672,359.7889,359.7889,359.7889
762.0,-0.1582,0.7897,-0.1674,359.8018,359.8018,359.8018
762.0111,-0.1594,0.7897,-0.1677,359.8142,359.8142,359.8142
762.0222,-0.1607,0.7897,-0.1679,359.7269,359.7269,359.7269
762.0333,-0.1619,0.7897,-0.1683,359.6918,359.6918,359.6918
762.0444,-0.1632,0.7897,-0.1686,359.7068,359.7068,359.7068
762.0556,-0.1645,0.7898,-0.16899999999999998,359.7755,359.7755,359.7755
762.0667,-0.165,0.7898,-0.1687,359.8496,359.8496,359.8496
762.0778,-0.1657,0.7898,-0.1687,359.8285,359.8285,359.8285
762.0889,-0.1665,0.7898,-0.16899999999999998,359.8412,359.8412,359.8412
762.1,-0.1675,0.7901,-0.1694,0.0301,0.0301,0.0301
762.1111,-0.1686,0.7903,-0.1701,0.2241,0.2241,0.2241
762.1223,-0.1698,0.7906,-0.1709,0.3731,0.3731,0.3731
762.1334,-0.1712,0.7907,-0.1718,0.6237,0.6237,0.6237
762.1445,-0.1725,0.7906,-0.1727,0.779,0.779,0.779
762.1556,-0.1736,0.7901,-0.1733,0.6437,0.6437,0.6437
762.1667,-0.1743,0.7904,-0.1735,0.7998,0.7998,0.7998
762.1778,-0.1749,0.7898,-0.1738,0.4347,0.4347,0.4347
762.1889,-0.1752,0.7899,-0.1737,0.4942,0.4942,0.4942
762.2,-0.1756,0.7898,-0.1738,0.2943,0.2943,0.2943
762.2111,-0.1759,0.7898,-0.1738,0.3037,0.3037,0.3037
762.2222,-0.1762,0.7899,-0.174,0.3501,0.3501,0.3501
762.2333,-0.1765,0.79,-0.1744,0.4798,0.4798,0.4798
762.2444,-0.177,0.7902,-0.1748,0.6103,0.6103,0.6103
762.2556,-0.1777,0.7904,-0.1754,0.7828,0.7828,0.7828
762.2667,-0.1785,0.7903,-0.17600000000000002,0.8432,0.8432,0.8432
762.2778,-0.1794,0.7907,-0.1766,1.072,1.072,1.072
762.2889,-0.1803,0.7902,-0.1775,0.9067,0.9067,0.9067
762.3,-0.18100000000000002,0.7909,-0.1779,1.3248,1.3248,1.3248
762.3112,-0.1817,0.7897,-0.1787,0.9601,0.9601,0.9601
762.3223,-0.1822,0.7912,-0.1786,1.7625,1.7625,1.7625
762.3334,-0.1832,0.7897,-0.1792,1.1357,1.1357,1.1357
762.3445,-0.1828,0.79,-0.1807,359.7563,359.7563,359.7563
762.3556,-0.1833,0.7903,-0.1819,0.7552,0.7552,0.7552
762.3667,-0.1817,0.7907,-0.1824,0.0094,0.0094,0.0094
762.3778,-0.1806,0.7904,-0.1823,359.486,359.486,359.486
762.3889,-0.1802,0.7903,-0.1822,359.3524,359.3524,359.3524
762.4,-0.1803,0.7902,-0.182,359.5276,359.5276,359.5276
762.4111,-0.1805,0.7901,-0.1818,359.8269,359.8269,359.8269
762.4222,-0.1806,0.79,-0.1817,0.0393,0.0393,0.0393
762.4333,-0.1806,0.79,-0.1816,0.1267,0.1267,0.1267
762.4445,-0.1806,0.79,-0.1816,0.1207,0.1207,0.1207
762.4556,-0.1806,0.79,-0.1816,0.0652,0.0652,0.0652
