time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
758.1556,0.0311,0.7891,-0.3257,342.92900000000003,20.596999999999998,328.0367
758.1667,0.0309,0.7892,-0.3255,342.8919,20.6953,327.9904
758.1778,0.0308,0.7891,-0.3256,342.8411,20.7783,327.9684
758.1889,0.031,0.7893,-0.3253,342.8162,20.8004,328.036
758.2,0.031,0.789,-0.3248,342.8127,20.791999999999998,328.1079
758.2111,0.0314,0.7893,-0.3242,342.8493,20.6822,328.2282
758.2222,0.0315,0.7893,-0.3238,342.9566,20.531,328.2933
758.2333,0.0319,0.7897,-0.3223,343.1554,20.3691,328.2888
758.2444,0.0317,0.7899,-0.3206,343.4762,20.2603,328.2638
758.2556,0.0318,0.7905,-0.3193,343.7772,20.2098,328.2379
758.2667,0.0316,0.7909,-0.3174,344.2632,20.1036,328.3162
758.2778,0.0312,0.7909,-0.3152,344.7678,19.901,328.4807
758.2889,0.0309,0.7909,-0.3132,345.1989,19.5489,328.9868
758.3,0.0311,0.7913,-0.312,345.4877,19.0895,330.1166
758.3112,0.0311,0.7911,-0.3101,345.7173,18.6988,330.9652
758.3223,0.0319,0.7908,-0.3091,345.8972,18.3437,331.3881
758.3334,0.0326,0.7901,-0.3084,346.0774,18.2135,331.1555
758.3445,0.0328,0.7897,-0.3076,346.2508,18.3065,330.6576
758.3556,0.0333,0.789,-0.3075,346.3946,18.5907,330.2163
758.3667,0.0336,0.7883,-0.3071,346.5049,18.8553,330.1302
758.3778,0.0336,0.7877,-0.3075,346.522,19.3011,330.3857
758.3889,0.0334,0.7873,-0.3077,346.4945,19.7621,330.7711
758.4,0.0331,0.7866,-0.3077,346.4694,20.1638,331.0092
758.4111,0.0327,0.7859999999999999,-0.3076,346.4699,20.4246,331.0683
758.4222,0.0328,0.7855,-0.3075,346.5141,20.5898,331.1359
758.4333,0.0329,0.785,-0.3076,346.6531,20.4809,331.3144
758.4445,0.0334,0.785,-0.3075,346.8802,20.1523,331.6473
758.4556,0.0339,0.7851,-0.3075,347.1519,19.7411,331.9312
758.4667,0.0346,0.7851,-0.3076,347.4016,19.4266,331.9486
758.4778,0.0351,0.7852,-0.3075,347.6291,19.2209,331.8213
758.4889,0.0353,0.7852,-0.3074,347.8161,19.1211,331.3412
758.5,0.0352,0.7855,-0.3076,347.9265,19.0588,331.1635
758.5111,0.0352,0.7856,-0.3076,347.9205,19.0855,331.0175
758.5222,0.0355,0.7859999999999999,-0.3074,347.9179,19.0895,331.0167
758.5333,0.0353,0.7862,-0.3074,347.7291,19.1702,331.2254
758.5444,0.0353,0.7861,-0.3075,347.4247,19.297,331.4178
758.5556,0.0352,0.7861,-0.3076,347.0935,19.4636,331.4347
758.5667,0.0352,0.7861,-0.3075,346.8014,19.6321,331.3589
758.5778,0.0353,0.7862,-0.3074,346.5238,19.7933,331.2963
758.5889,0.0356,0.7864,-0.3074,346.301,19.9241,331.213
758.6,0.0361,0.7867,-0.3073,346.1604,20.002,331.0799
758.6111,0.0366,0.787,-0.3075,346.0252,20.0551,330.9851
758.6223,0.0374,0.7876,-0.3075,345.9354,20.0752,330.93199999999996
758.6334,0.0381,0.7879999999999999,-0.3075,345.8116,20.1031,330.9501
758.6445,0.0387,0.7883,-0.3072,345.6236,20.1992,331.106
