time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
758.1556,0.18899999999999997,0.6654,-0.4163,357.3424,38.425,64.2933
758.1667,0.1889,0.6656,-0.4163,357.3409,38.4491,64.3019
758.1778,0.1889,0.6656,-0.4162,357.3639,38.488,64.2973
758.1889,0.18899999999999997,0.6658,-0.4163,357.4241,38.5739,64.2767
758.2,0.18899999999999997,0.6658,-0.4161,357.4814,38.6737,64.2505
758.2111,0.18899999999999997,0.6659999999999999,-0.4161,357.5592,38.7712,64.2236
758.2222,0.1888,0.6659999999999999,-0.4159,357.6834,38.8714,64.2
758.2333,0.1888,0.6663,-0.4157,357.8556,39.0022,64.173
758.2444,0.1886,0.6666,-0.4155,357.9867,39.0933,64.1744
758.2556,0.1885,0.667,-0.4152,358.0886,39.168,64.1794
758.2667,0.1884,0.6673,-0.4148,358.1993,39.2263,64.1764
758.2778,0.1884,0.6675,-0.4143,358.3177,39.2665,64.1803
758.2889,0.1883,0.6677,-0.4137,358.4448,39.2975,64.2067
758.3,0.1883,0.6676,-0.4133,358.5881,39.3679,64.2007
758.3112,0.1883,0.6675,-0.4127,358.6911,39.5539,64.2769
758.3223,0.1884,0.6674,-0.4125,358.7909,39.7831,64.4559
758.3334,0.1883,0.6672,-0.4124,358.9014,39.9178,64.6034
758.3445,0.1884,0.6669,-0.4124,359.0055,40.0273,64.7009
758.3556,0.1887,0.6666,-0.4125,359.1338,40.1777,64.7537
758.3667,0.1888,0.6663,-0.4128,359.2419,40.3065,64.7549
758.3778,0.1889,0.6659999999999999,-0.4131,359.3068,40.4952,64.8089
758.3889,0.1889,0.6656,-0.4132,359.3631,40.6467,64.8774
758.4,0.18899999999999997,0.6655,-0.4133,359.3927,40.7246,64.9684
758.4111,0.1891,0.6654,-0.4135,359.4254,40.803000000000004,65.0486
758.4222,0.1892,0.6653,-0.4136,359.4303,40.833,65.12100000000001
758.4333,0.1894,0.6652,-0.4137,359.4515,40.853,65.1812
758.4445,0.1895,0.6651,-0.4138,359.4425,40.8983,65.22800000000001
758.4556,0.1896,0.665,-0.4139,359.4239,40.9584,65.2623
758.4667,0.1899,0.6648,-0.414,359.3972,41.0561,65.2501
758.4778,0.19,0.6647,-0.4139,359.3742,41.1589,65.2117
758.4889,0.19,0.6647,-0.414,359.3904,41.248999999999995,65.1735
758.5,0.19,0.6647,-0.414,359.4137,41.3288,65.1455
758.5111,0.1899,0.6647,-0.4137,359.4364,41.3612,65.116
758.5222,0.1902,0.6651,-0.4138,359.4568,41.3643,65.104
758.5333,0.1902,0.665,-0.414,359.4305,41.3113,65.1114
758.5444,0.1901,0.6651,-0.414,359.3708,41.2914,65.1345
758.5556,0.1901,0.6652,-0.4141,359.35699999999997,41.2849,65.1439
758.5667,0.1903,0.6651,-0.4142,359.3506,41.3412,65.1286
758.5778,0.1903,0.665,-0.414,359.2952,41.4601,65.1096
758.5889,0.1904,0.6652,-0.4141,359.2851,41.5492,65.0712
758.6,0.1906,0.6653,-0.4141,359.2856,41.6397,65.0114
758.6111,0.1908,0.6653,-0.414,359.2791,41.7298,64.9567
758.6223,0.1909,0.6654,-0.4142,359.2679,41.8113,64.9171
758.6334,0.1911,0.6657,-0.4142,359.2568,41.8875,64.9029
758.6445,0.1913,0.6658,-0.414,359.1981,42.0281,64.875
758.6556,0.1915,0.6658,-0.4139,359.1313,42.2147,64.8368
758.6667,0.1919,0.6659,-0.414,359.0862,42.3965,64.7745
758.6778,0.1923,0.6659999999999999,-0.4141,359.0964,42.6694,64.6684
758.6889,0.1928,0.6661,-0.4141,359.1307,42.9842,64.5323
758.7,0.1934,0.6663,-0.4141,359.2103,43.3261,64.3902
758.7111,0.19399999999999998,0.6664,-0.414,359.2973,43.7066,64.2584
758.7222,0.1946,0.6665,-0.4141,359.3633,44.075,64.1512
758.7333,0.1954,0.6668,-0.4139,359.37699999999995,44.591,64.0634
758.7444,0.1962,0.667,-0.4139,359.4003,45.0969,63.9663
758.7556,0.1973,0.6672,-0.4136,359.44199999999995,45.6816,63.8758
758.7667,0.1984,0.6674,-0.4134,359.5144,46.3207,63.7478
758.7778,0.1996,0.6676,-0.4132,359.5829,47.0911,63.5928
758.7889,0.2007,0.6677,-0.413,359.6434,47.908,63.4481
758.8,0.2019,0.6679999999999999,-0.4126,359.7098,48.8848,63.338
758.8112,0.2033,0.6682,-0.4124,359.7576,49.922,63.2262
758.8223,0.2047,0.6684,-0.41200000000000003,359.8058,50.9688,63.1418
758.8334,0.2061,0.6686,-0.4116,359.8145,52.0102,63.059
758.8445,0.2076,0.6687,-0.4109,359.8078,53.0307,62.9929
758.8556,0.2087,0.6687,-0.4104,359.741,54.1117,62.9427
758.8667,0.2103,0.6688,-0.4098,359.6544,55.1794,62.9106
758.8778,0.2119,0.669,-0.4093,359.5929,56.2043,62.8669
758.8889,0.2133,0.6693,-0.4088,359.5966,57.2186,62.8237
758.9,0.2149,0.6693,-0.4084,359.6453,58.2363,62.7864
758.9111,0.2162,0.6694,-0.408,359.724,59.2161,62.6916
758.9222,0.2182,0.6698,-0.4077,359.8383,60.1783,62.5788
758.9333,0.2196,0.6699,-0.4072,359.8967,61.1502,62.4634
758.9445,0.2211,0.67,-0.4065,359.9191,62.056000000000004,62.3536
758.9556,0.2227,0.6702,-0.4056,359.8968,62.8862,62.2876
758.9667,0.2243,0.6705,-0.4048,359.8949,63.5973,62.3185
758.9778,0.2256,0.6706,-0.4039,359.8898,64.3226,62.3582
758.9889,0.2268,0.6709,-0.4032,359.8457,64.9637,62.4774
759.0,0.2283,0.6709999999999999,-0.4023,359.8154,65.5534,62.5788
759.0111,0.2297,0.6713,-0.4014,359.9376,66.1326,62.6284
759.0222,0.2309,0.6716,-0.4006,0.1153,66.7084,62.6591
759.0333,0.2321,0.6718,-0.3997,0.2918,67.298,62.7015
759.0444,0.2332,0.6719,-0.3988,0.5823,67.8056,62.7467
759.0556,0.2344,0.6721,-0.3979,0.8944,68.3121,62.8327
759.0667,0.2353,0.6721,-0.397,1.0793,68.8561,63.0272
759.0778,0.2363,0.6722,-0.3962,1.1501,69.3088,63.2581
759.0889,0.2372,0.6722,-0.3955,1.1877,69.6535,63.4241
759.1,0.2382,0.6721,-0.3951,1.235,69.7802,63.513000000000005
759.1111,0.2391,0.6723,-0.3947,1.3642,69.8923,63.5491
759.1223,0.2399,0.6723,-0.3943,1.4974,70.0211,63.5987
759.1334,0.2407,0.672,-0.3942,1.6624,70.1938,63.6728
759.1445,0.2416,0.672,-0.3939,1.8334,70.4251,63.7905
759.1556,0.2416,0.672,-0.3939,1.8334,70.4251,63.7905
759.1667,0.2422,0.6718,-0.3937,2.0371,70.7047,63.9288
759.1778,0.2424,0.6719,-0.3934,2.2663,71.0393,64.0729
759.1889,0.2429,0.6717,-0.3934,2.4537,71.3644,64.2276
759.2,0.2433,0.6715,-0.3935,2.5361,71.6319,64.3177
759.2111,0.2436,0.6713,-0.3936,2.6511,71.8908,64.3604
759.2222,0.244,0.6709999999999999,-0.3937,2.7932,72.0626,64.3709
759.2333,0.2443,0.6708,-0.39399999999999996,2.9558,72.2301,64.3793
759.2444,0.2448,0.6704,-0.3943,3.0698,72.4038,64.3858
759.2556,0.2452,0.6701,-0.3946,3.1958,72.6082,64.4028
759.2667,0.2456,0.6699,-0.3947,3.3234,72.8672,64.4278
759.2778,0.24600000000000002,0.6696,-0.395,3.4401,73.1742,64.4779
759.2889,0.2465,0.6692,-0.3951,3.5145,73.4874,64.5382
759.3,0.247,0.6689,-0.3953,3.5481,73.8786,64.6168
759.3112,0.2477,0.6687,-0.3954,3.5993,74.2957,64.7107
759.3223,0.2484,0.6684,-0.3955,3.6621,74.6914,64.8017
759.3334,0.2489,0.6681,-0.3958,3.7219,75.0706,64.8771
759.3445,0.2495,0.6681,-0.3958,3.8174,75.3302,64.9658
759.3556,0.2501,0.6679,-0.3959,3.9360000000000004,75.4955,64.9976
759.3667,0.2505,0.6678,-0.3962,4.0184,75.6451,65.002
759.3778,0.2512,0.6676,-0.3964,4.0823,75.8134,65.02
759.3889,0.2519,0.6675,-0.3965,4.1229,76.0101,65.0697
759.4,0.2526,0.6675,-0.3965,4.1192,76.3181,65.1387
759.4111,0.2533,0.6674,-0.3966,4.1098,76.7067,65.2401
759.4222,0.2541,0.6673,-0.3966,4.0898,77.1042,65.3506
759.4333,0.2548,0.6673,-0.3965,4.1649,77.4226,65.4786
759.4445,0.2554,0.6672,-0.3965,4.3163,77.4928,65.4684
759.4556,0.2559,0.6673,-0.3965,4.4144,77.5746,65.5182
759.4667,0.2562,0.6674,-0.3967,4.4054,77.5511,65.5202
759.4778,0.2566,0.6674,-0.3967,4.4219,77.5777,65.5277
759.4889,0.2568,0.6674,-0.3967,4.2684,77.5492,65.5042
759.5,0.2571,0.6674,-0.3968,3.9928,77.5339,65.5237
759.5111,0.2573,0.6673,-0.3969,3.7929,77.4929,65.5829
759.5222,0.2575,0.6673,-0.397,3.6889999999999996,77.4687,65.6402
759.5333,0.2577,0.6672,-0.397,3.6739,77.4065,65.6562
759.5444,0.2579,0.667,-0.3973,3.7512,77.2994,65.6244
759.5556,0.2579,0.6672,-0.3977,3.9888,77.1438,65.524
759.5667,0.2576,0.6672,-0.3981,4.12,76.9651,65.4048
759.5778,0.2574,0.6673,-0.3984,4.2054,76.7829,65.3081
759.5889,0.2571,0.6674,-0.3986,4.283,76.5837,65.188
759.6,0.2567,0.6674,-0.3986,4.2418,76.4225,65.1222
759.6111,0.2561,0.6674,-0.3986,4.1131,76.2784,65.0877
759.6223,0.2557,0.6674,-0.3987,4.0133,76.1925,64.9917
759.6334,0.2553,0.6673,-0.3988,3.9319,76.124,64.9255
759.6445,0.2548,0.6672,-0.3987,3.7929,76.1355,64.9637
759.6556,0.2543,0.6671,-0.3985,3.6903,76.20100000000001,65.0797
759.6667,0.2538,0.6672,-0.3981,3.7302,76.1971,65.1799
759.6778,0.2532,0.6674,-0.3978,3.8669,76.1905,65.1995
759.6889,0.2527,0.6677,-0.3972,3.9936,76.2396,65.1888
759.7,0.252,0.6679,-0.3964,4.0246,76.2063,65.0089
759.7111,0.2512,0.6682,-0.3953,4.1074,76.1047,64.9516
759.7222,0.2503,0.6687,-0.39399999999999996,4.1584,75.96,64.9613
759.7333,0.2493,0.6692,-0.3927,4.1507,75.7547,64.923
759.7444,0.2485,0.6696,-0.3914,4.1456,75.5235,64.8359
759.7556,0.2475,0.67,-0.3898,4.2004,75.2257,64.6878
759.7667,0.2466,0.6705,-0.3885,4.3039,75.064,64.5694
759.7778,0.2459,0.6709,-0.387,4.4846,74.9827,64.48100000000001
759.7889,0.2452,0.6715,-0.3855,4.6713,75.0003,64.4562
759.8,0.2445,0.6721,-0.3839,4.7932,75.0174,64.4662
759.8112,0.2441,0.6728,-0.3822,4.9747,75.1239,64.5961
759.8223,0.2438,0.6736,-0.3805,5.1146,75.1787,64.7311
759.8334,0.2435,0.6742,-0.3788,5.2265,75.1303,64.8057
759.8445,0.2433,0.6747,-0.3772,5.2958,74.9449,64.8453
759.8556,0.2431,0.6752,-0.3756,5.36,74.9024,64.8935
759.8667,0.2429,0.6757,-0.3743,5.4322,74.7566,64.9878
759.8778,0.2429,0.6759999999999999,-0.3732,5.4796,74.5847,65.1319
759.8889,0.243,0.6761,-0.3723,5.515,74.4493,65.3519
759.9,0.2431,0.6765,-0.3711,5.5699,74.3684,65.5113
759.9111,0.2433,0.6765,-0.3704,5.5975,74.4077,65.6896
