time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
494.3778,-0.1246,0.9184,-0.5469,332.6553,266.8026,4.4885
494.3889,-0.1246,0.9182,-0.5468,332.6512,266.7879,4.4766
494.4,-0.1247,0.9182,-0.5468,332.6329,266.7836,4.4765
494.4111,-0.1249,0.9183,-0.5469,332.6248,266.7964,4.4558
494.4222,-0.1246,0.9184,-0.547,332.6012,266.8109,4.4304
494.4333,-0.1246,0.9184,-0.547,332.5768,266.8129,4.4129
494.4445,-0.1246,0.9184,-0.547,332.561,266.8097,4.4017
494.4556,-0.1247,0.9184,-0.5469,332.5877,266.8228,4.3904
494.4667,-0.1247,0.9184,-0.5469,332.61300000000006,266.84,4.383
494.4778,-0.1247,0.9184,-0.5467,332.621,266.8474,4.3763
494.4889,-0.1245,0.9184,-0.5468,332.6215,266.8901,4.3601
494.5,-0.1244,0.9184,-0.5469,332.624,266.96,4.313
494.5111,-0.1244,0.9184,-0.5469,332.6174,266.9883,4.295
494.5222,-0.1246,0.9184,-0.5469,332.6205,266.9984,4.2892
494.5334,-0.1246,0.9184,-0.547,332.6362,267.0165,4.2936
494.5445,-0.1246,0.9184,-0.5471,332.6654,267.0405,4.2993
494.5556,-0.1247,0.9183,-0.5471,332.6603,267.02,4.3255
494.5667,-0.1247,0.9183,-0.5471,332.6429,266.9928,4.364
494.5778,-0.1246,0.9183,-0.547,332.6437,267.0043,4.3759
494.5889,-0.1245,0.9183,-0.547,332.6729,266.9968,4.4113
494.6,-0.1245,0.9183,-0.547,332.67800000000005,267.0014,4.4427
494.6111,-0.1245,0.9184,-0.5468,332.6774,267.0029,4.4935
494.6222,-0.1242,0.9185,-0.5469,332.6872,266.997,4.5585
494.6333,-0.1242,0.9186,-0.5469,332.7396,266.9847,4.6727
494.6445,-0.1244,0.9187,-0.5468,332.7596,266.9747,4.8237
494.6556,-0.1247,0.9187,-0.5466,332.7557,266.9492,4.9931
494.6667,-0.1248,0.9187,-0.5463,332.7244,266.882,5.2312
494.6778,-0.1251,0.9189,-0.546,332.7438,266.8513,5.4768
494.6889,-0.1252,0.9188,-0.5457,332.7504,266.8353,5.7148
494.7,-0.1254,0.9189,-0.5452,332.7396,266.7608,6.0864
494.7111,-0.1255,0.919,-0.5445,332.7048,266.6768,6.4878
494.7222,-0.1255,0.9189,-0.5438,332.6755,266.5759,6.9510000000000005
494.7333,-0.1257,0.919,-0.5429999999999999,332.6597,266.4635,7.4146
494.7444,-0.1261,0.9193,-0.5421,332.6737,266.3373,7.9877
494.7556,-0.1259,0.9193,-0.5411,332.6729,266.2435,8.5576
494.7667,-0.126,0.9194,-0.54,332.7059,266.1367,9.1944
494.7778,-0.1264,0.9198,-0.5387,332.7776,265.9915,9.8468
494.7889,-0.1263,0.9197,-0.5374,332.8734,265.8665,10.547
494.8,-0.1263,0.9199,-0.5361,332.9764,265.7623,11.2247
494.8111,-0.1263,0.9201,-0.5345,333.12699999999995,265.6443,11.9943
494.8222,-0.1259,0.9201,-0.5329999999999999,333.2655,265.5488,12.762
494.8333,-0.1258,0.9203,-0.5313,333.4487,265.45,13.5422
494.8445,-0.126,0.9206,-0.5295,333.61199999999997,265.3657,14.3009
494.8556,-0.1258,0.9207,-0.5276,333.7887,265.3312,15.0883
494.8667,-0.1257,0.9209,-0.5254,333.9972,265.2841,15.9671
494.8778,-0.1259,0.9212,-0.5233,334.1881,265.3382,16.8312
494.8889,-0.1253,0.9212,-0.5212,334.3712,265.4869,17.6956
494.9,-0.1251,0.9214,-0.5188,334.5303,265.6256,18.5317
494.9111,-0.1249,0.9217,-0.5162,334.6443,265.8311,19.3936
494.9222,-0.1242,0.9216,-0.5135,334.6728,266.1175,20.2055
494.9333,-0.1238,0.9218,-0.5105,334.7408,266.4312,21.0147
494.9445,-0.1235,0.9222,-0.5075,334.8651,266.7283,21.8376
494.9556,-0.1227,0.9224,-0.5044,334.9941,267.0303,22.6563
494.9667,-0.122,0.9229,-0.501,335.2182,267.5125,23.4981
494.9778,-0.1215,0.9234,-0.4978,335.4238,268.1235,24.3196
494.9889,-0.1204,0.9238,-0.4946,335.756,268.5859,25.2186
495.0,-0.1195,0.9242,-0.4913,335.9866,269.0169,26.103
495.0111,-0.1188,0.9248,-0.4876,336.1605,269.1838,27.1187
495.0222,-0.1173,0.925,-0.484,336.3174,269.3573,28.1755
495.0334,-0.11599999999999999,0.9255,-0.4802,336.5603,269.5805,29.1328
495.0445,-0.1146,0.9259999999999999,-0.4767,336.8107,269.8928,30.0077
495.0556,-0.1131,0.9263,-0.473,337.0761,270.2677,30.8937
495.0667,-0.1116,0.9267,-0.4692,337.3762,270.7956,31.752
495.0778,-0.1101,0.9274,-0.4652,337.7078,271.3039,32.585
495.0889,-0.1083,0.9281,-0.4613,338.0847,271.7669,33.4234
495.1,-0.1067,0.9287,-0.4575,338.4166,272.2283,34.2847
495.1111,-0.1053,0.9296,-0.4535,338.7359,272.6797,35.1264
495.1222,-0.1035,0.9304,-0.4498,339.0453,273.1108,35.9453
495.1333,-0.1016,0.9313,-0.4461,339.2644,273.5174,36.6803
495.1445,-0.1,0.9324,-0.4421,339.3785,273.8953,37.339
495.1556,-0.0982,0.9333,-0.4386,339.4276,274.5396,37.9447
495.1667,-0.0964,0.9343,-0.4351,339.4486,275.2886,38.4882
495.1778,-0.0945,0.9355,-0.4319,339.4323,276.2054,38.9198
495.1889,-0.0926,0.9364,-0.4287,339.1793,277.0292,39.2579
495.2,-0.0907,0.9373,-0.4254,338.875,277.7532,39.6271
495.2111,-0.08900000000000001,0.9382,-0.4224,338.6022,278.431,39.9074
495.2222,-0.0869,0.9387,-0.4194,338.4719,279.101,40.2488
495.2333,-0.0852,0.9394,-0.4166,338.4558,279.7101,40.5289
495.2444,-0.0834,0.9399,-0.414,338.4179,280.2389,40.7812
495.2556,-0.0817,0.9404,-0.4114,338.4943,280.6524,41.0713
495.2667,-0.0801,0.941,-0.409,338.6085,281.0844,41.3517
495.2778,-0.0784,0.9414,-0.4064,338.74300000000005,281.2612,41.6138
495.2889,-0.0761,0.9420000000000001,-0.4041,338.9325,281.2061,41.8685
495.3,-0.0745,0.9425,-0.4017,339.1678,281.1854,42.2129
495.3111,-0.0732,0.943,-0.3993,339.3289,281.4556,42.4719
495.3222,-0.0717,0.9435,-0.3974,339.4711,281.869,42.7464
495.3333,-0.0703,0.9440000000000001,-0.3954,339.6351,282.1896,43.0489
495.3445,-0.069,0.9446,-0.3933,339.7556,282.3231,43.3401
495.3556,-0.0674,0.9451,-0.3915,339.7942,282.4032,43.5761
495.3667,-0.0664,0.9455,-0.3899,339.6583,282.5786,43.6414
495.3778,-0.0654,0.9459,-0.3881,339.5298,282.8653,43.7049
495.3889,-0.0641,0.9461,-0.387,339.3325,283.2844,43.7031
495.4,-0.0632,0.9464,-0.3857,339.1203,283.6915,43.7027
495.4111,-0.0624,0.9467,-0.3845,338.9346,283.9235,43.6846
