time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
433.2444,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.2556,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.2778,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.3111,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.3222,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.3333,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.4445,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.5222,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.5334,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.5445,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.5556,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.6222,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.6333,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.6444,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.6556,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.8111,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.8222,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.8333,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.8667,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.8778,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.8889,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
433.9111,-0.1489,0.7932,-0.1063,356.5662,356.5662,356.5662
433.9222,-0.1509,0.794,-0.1058,358.3343,358.3343,358.3343
433.9333,-0.1534,0.7944,-0.1049,359.0607,359.0607,359.0607
433.9445,-0.1559,0.7946,-0.10400000000000001,359.1813,359.1813,359.1813
433.9556,-0.1582,0.7944,-0.1033,359.3112,359.3112,359.3112
433.9667,-0.1611,0.7946,-0.1029,359.2485,359.2485,359.2485
433.9778,-0.1643,0.7948,-0.1023,359.3417,359.3417,359.3417
433.9889,-0.1677,0.7948,-0.1019,359.3685,359.3685,359.3685
434.0,-0.171,0.7948,-0.1018,359.3107,359.3107,359.3107
434.0111,-0.1742,0.7948,-0.1021,359.1456,359.1456,359.1456
434.0222,-0.1773,0.7946,-0.1029,359.1146,359.1146,359.1146
434.0334,-0.1802,0.7946,-0.1035,359.0082,359.0082,359.0082
434.0445,-0.183,0.7946,-0.1041,358.8962,358.8962,358.8962
434.0556,-0.1861,0.7946,-0.1049,358.7788,358.7788,358.7788
434.0667,-0.1892,0.7946,-0.1057,358.7882,358.7882,358.7882
434.0778,-0.1923,0.7945,-0.1064,358.8075,358.8075,358.8075
434.0889,-0.1952,0.7943,-0.1072,358.86,358.86,358.86
434.1,-0.1983,0.7945,-0.1078,358.9066,358.9066,358.9066
434.1111,-0.201,0.7944,-0.1086,359.0638,359.0638,359.0638
434.1222,-0.2038,0.7945,-0.1095,359.5036,359.5036,359.5036
434.1333,-0.2065,0.7944,-0.1103,359.7844,359.7844,359.7844
434.1445,-0.2088,0.794,-0.1109,359.9693,359.9693,359.9693
434.1556,-0.2108,0.7935,-0.1115,0.0227,0.0227,0.0227
434.1667,-0.2128,0.7929999999999999,-0.1121,0.1213,0.1213,0.1213
434.1778,-0.2181,0.7971,-0.1134,0.2179,0.2179,0.2179
434.1889,-0.2292,0.7855,-0.11800000000000001,0.3881,0.3881,0.3881
434.2,-0.22899999999999998,0.7927,-0.1181,0.4324,0.4324,0.4324
434.2111,-0.2292,0.7941,-0.1178,0.8738,0.8738,0.8738
434.2222,-0.2302,0.794,-0.1177,1.1399,1.1399,1.1399
434.2333,-0.2316,0.7943,-0.1179,1.3597,1.3597,1.3597
434.2444,-0.2332,0.7943,-0.1184,1.7139,1.7139,1.7139
434.2556,-0.2347,0.7942,-0.11900000000000001,1.8707,1.8707,1.8707
434.2667,-0.2361,0.7943,-0.1197,1.7879,1.7879,1.7879
434.2778,-0.2376,0.7941,-0.1204,1.7983,1.7983,1.7983
434.2889,-0.2388,0.7941,-0.1211,1.8382,1.8382,1.8382
434.3,-0.24,0.7938,-0.1217,2.0256,2.0256,2.0256
434.3111,-0.24100000000000002,0.7936,-0.1222,2.1966,2.1966,2.1966
434.3222,-0.2417,0.7934,-0.1227,2.4306,2.4306,2.4306
434.3333,-0.2423,0.7929999999999999,-0.1232,2.7717,2.7717,2.7717
434.3445,-0.2426,0.7928,-0.1237,3.1511,3.1511,3.1511
434.3556,-0.2427,0.7927,-0.1242,3.3876,3.3876,3.3876
434.3667,-0.2428,0.7927,-0.1246,3.5803,3.5803,3.5803
434.3778,-0.243,0.7931,-0.1251,3.5041,3.5041,3.5041
434.3889,-0.2433,0.7931,-0.1254,3.6072,3.6072,3.6072
434.4,-0.2425,0.7943,-0.1257,3.2644,3.2644,3.2644
434.4111,-0.2414,0.7947,-0.1263,2.3665,2.3665,2.3665
434.4222,-0.2404,0.7942,-0.1269,1.5384,1.5384,1.5384
434.4333,-0.2392,0.7932,-0.1273,0.7171,0.7171,0.7171
434.4445,-0.2377,0.792,-0.1272,0.3995,0.3995,0.3995
434.4556,-0.2362,0.7906,-0.1267,0.3741,0.3741,0.3741
434.4667,-0.2352,0.7902,-0.1264,0.2083,0.2083,0.2083
434.4778,-0.2349,0.7902,-0.1264,0.1006,0.1006,0.1006
434.4889,-0.235,0.7901,-0.1264,0.1265,0.1265,0.1265
434.5,-0.2352,0.7901,-0.1264,0.2559,0.2559,0.2559
434.5111,-0.2354,0.79,-0.1264,0.3633,0.3633,0.3633
434.5222,-0.2354,0.79,-0.1264,0.4143,0.4143,0.4143
434.5334,-0.2354,0.79,-0.1264,0.4193,0.4193,0.4193
434.5445,-0.2354,0.79,-0.1264,0.4029,0.4029,0.4029
434.5556,-0.2354,0.79,-0.1264,0.3852,0.3852,0.3852
434.5667,-0.2354,0.79,-0.1264,0.3737,0.3737,0.3737
434.5778,-0.2354,0.79,-0.1264,0.3697,0.3697,0.3697
434.5889,-0.2354,0.79,-0.1264,0.3712,0.3712,0.3712
434.6,-0.2354,0.79,-0.1264,0.3739,0.3739,0.3739
434.6111,-0.2354,0.79,-0.1264,0.3756,0.3756,0.3756
434.6222,-0.2354,0.79,-0.1264,0.3762,0.3762,0.3762
434.6333,-0.2354,0.79,-0.1264,0.376,0.376,0.376
434.6445,-0.2354,0.79,-0.1264,0.3756,0.3756,0.3756
434.6556,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.6667,-0.2354,0.79,-0.1264,0.3752,0.3752,0.3752
434.6778,-0.2354,0.79,-0.1264,0.3752,0.3752,0.3752
434.6889,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.7,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.7111,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.7222,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.7333,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.7444,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.7556,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.7667,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.7778,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.7889,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.8,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.8111,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.8222,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.8333,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.8445,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.8556,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.8667,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.8778,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.8889,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.9,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.9111,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.9222,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.9333,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.9445,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.9556,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.9667,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.9778,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
434.9889,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.0,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.0111,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.0222,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.0334,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.0445,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.0556,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.0667,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.0778,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.0889,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.1,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.1111,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.1222,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.1333,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.1445,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.1556,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.1667,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.1778,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.1889,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.2,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.2111,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.2222,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.2333,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.2444,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.2556,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.2667,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.2778,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.2889,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.3,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.3111,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.3222,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.3333,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.3445,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.3556,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.3667,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.3778,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.3889,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.4,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.4111,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.4222,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.4333,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.4445,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.4556,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.4667,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.4778,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.4889,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.5,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.5111,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.5222,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.5334,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.5445,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.5556,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.5667,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.5778,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.5889,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.6,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.6111,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.6222,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.6333,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.6445,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.6556,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.6667,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.6778,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.6889,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.7,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.7111,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.7222,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.7333,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.7444,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.7556,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.7667,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.7778,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.7889,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.8,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.8111,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.8222,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.8333,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.8445,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.8556,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
435.8667,-0.2354,0.79,-0.1264,0.3753,0.3753,0.3753
