time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.3556,0.0001,0.7677,-0.2455,329.0831,48.7884,308.0128
431.3667,0.0001,0.7674,-0.245,329.1276,48.7242,308.0839
431.3778,-0.0002,0.7671,-0.2443,329.1524,48.6018,308.0986
431.3889,-0.0004,0.7668,-0.2438,329.1779,48.5171,308.0729
431.4,-0.0004,0.7663,-0.2432,329.1858,48.4449,307.9971
431.4111,-0.0006,0.7659999999999999,-0.2428,329.2123,48.4048,307.9336
431.4222,-0.0007,0.7657,-0.2422,329.288,48.3932,307.8664
431.4333,-0.0008,0.7654,-0.2415,329.4007,48.3726,307.8392
431.4445,-0.0009,0.7651,-0.2411,329.5535,48.3985,307.7935
431.4556,-0.001,0.7648,-0.2405,329.6565,48.4362,307.7311
431.4667,-0.001,0.7646,-0.2398,329.6594,48.5644,307.6136
431.4778,-0.001,0.7644,-0.2389,329.666,48.6482,307.5786
431.4889,-0.0009,0.7641,-0.2382,329.5804,48.7259,307.563
431.5,-0.001,0.7639,-0.2375,329.466,48.7515,307.5093
431.5111,-0.0012,0.7638,-0.2364,329.4347,48.7364,307.4733
431.5222,-0.001,0.7639,-0.2357,329.5595,48.7253,307.4753
431.5334,-0.0011,0.7637,-0.2348,329.8077,48.7057,307.4576
431.5445,-0.0012,0.7636,-0.2341,330.014,48.6716,307.4983
431.5556,-0.0015,0.7634,-0.2331,330.1938,48.6703,307.5267
431.5667,-0.0016,0.7634,-0.2319,330.1934,48.7221,307.4367
431.5778,-0.0015,0.7631,-0.2305,330.0235,48.7043,307.3222
431.5889,-0.0017,0.763,-0.22899999999999998,329.7571,48.658,307.1611
431.6,-0.0018,0.7629,-0.2275,329.5579,48.641999999999996,306.9062
431.6111,-0.002,0.763,-0.2258,329.3627,48.6605,306.5256
431.6222,-0.002,0.7634,-0.2238,329.2606,48.8841,305.7448
431.6333,-0.0022,0.7637,-0.2219,329.2487,49.0921,305.1974
431.6444,-0.0023,0.7642,-0.22,329.3613,49.4778,304.5089
