time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
433.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
433.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
433.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
433.1,-0.0475,0.79,0.055,0.0,0.0,0.0
433.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
433.1222,-0.0475,0.79,0.055,0.0,0.0,0.0
433.1333,-0.0475,0.79,0.055,0.0,0.0,0.0
433.1444,-0.0475,0.79,0.055,0.0,0.0,0.0
433.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
433.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
433.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
433.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
433.2,-0.0475,0.79,0.055,0.0,0.0,0.0
433.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
433.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
433.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
433.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
433.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
433.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
433.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
433.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
433.3,-0.0475,0.79,0.055,0.0,0.0,0.0
433.3111,-0.0475,0.79,0.055,0.0,0.0,0.0
433.3222,-0.0475,0.79,0.055,0.0,0.0,0.0
433.3333,-0.0475,0.79,0.055,0.0,0.0,0.0
433.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
433.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
433.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
433.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
433.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
433.4,-0.0475,0.79,0.055,0.0,0.0,0.0
433.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
433.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
433.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
433.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
433.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
433.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
433.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
433.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
433.5,-0.0475,0.79,0.055,0.0,0.0,0.0
433.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
433.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
433.5334,-0.0475,0.79,0.055,0.0,0.0,0.0
433.5445,-0.0475,0.79,0.055,0.0,0.0,0.0
433.5556,-0.0475,0.79,0.055,0.0,0.0,0.0
433.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
433.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
433.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
433.6,-0.0475,0.79,0.055,0.0,0.0,0.0
433.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
433.6222,-0.0475,0.79,0.055,0.0,0.0,0.0
433.6333,-0.0475,0.79,0.055,0.0,0.0,0.0
433.6444,-0.0475,0.79,0.055,0.0,0.0,0.0
433.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
433.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
433.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
433.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
433.7,-0.0475,0.79,0.055,0.0,0.0,0.0
433.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
433.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
433.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
433.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
433.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
433.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
433.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
433.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
433.8,-0.0475,0.79,0.055,0.0,0.0,0.0
433.8111,-0.0475,0.79,0.055,0.0,0.0,0.0
433.8222,-0.0475,0.79,0.055,0.0,0.0,0.0
433.8333,-0.0475,0.79,0.055,0.0,0.0,0.0
433.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
433.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
433.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
433.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
433.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
433.9,-0.0475,0.79,0.055,0.0,0.0,0.0
433.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
433.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
433.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
433.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
433.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
433.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
433.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
433.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
434.0,-0.0475,0.79,0.055,0.0,0.0,0.0
434.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
434.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
434.0334,-0.0475,0.79,0.055,0.0,0.0,0.0
434.0445,-0.0475,0.79,0.055,0.0,0.0,0.0
434.0556,-0.0475,0.79,0.055,0.0,0.0,0.0
434.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
434.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
434.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
434.1,-0.0475,0.79,0.055,0.0,0.0,0.0
434.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
434.1222,-0.0475,0.79,0.055,0.0,0.0,0.0
434.1333,-0.0475,0.79,0.055,0.0,0.0,0.0
434.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
434.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
434.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
434.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
434.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
434.2,-0.0475,0.79,0.055,0.0,0.0,0.0
434.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
434.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
434.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
434.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
434.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
434.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
434.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
434.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
434.3,-0.0475,0.79,0.055,0.0,0.0,0.0
434.3111,-0.0475,0.79,0.055,0.0,0.0,0.0
434.3222,-0.0475,0.79,0.055,0.0,0.0,0.0
434.3333,-0.0475,0.79,0.055,0.0,0.0,0.0
434.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
434.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
434.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
434.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
434.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
434.4,-0.0475,0.79,0.055,0.0,0.0,0.0
434.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
434.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
434.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
434.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
434.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
434.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
434.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
434.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
434.5,-0.0475,0.79,0.055,0.0,0.0,0.0
434.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
434.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
434.5334,-0.0475,0.79,0.055,0.0,0.0,0.0
434.5445,-0.0475,0.79,0.055,0.0,0.0,0.0
434.5556,-0.0475,0.79,0.055,0.0,0.0,0.0
434.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
434.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
434.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
434.6,-0.0475,0.79,0.055,0.0,0.0,0.0
434.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
434.6222,-0.0475,0.79,0.055,0.0,0.0,0.0
434.6333,-0.0475,0.79,0.055,0.0,0.0,0.0
434.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
434.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
434.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
434.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
434.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
434.7,-0.0475,0.79,0.055,0.0,0.0,0.0
434.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
434.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
434.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
434.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
434.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
434.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
434.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
434.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
434.8,-0.0475,0.79,0.055,0.0,0.0,0.0
434.8111,-0.0475,0.79,0.055,0.0,0.0,0.0
434.8222,-0.0475,0.79,0.055,0.0,0.0,0.0
434.8333,-0.0475,0.79,0.055,0.0,0.0,0.0
434.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
434.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
434.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
434.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
434.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
434.9,-0.0475,0.79,0.055,0.0,0.0,0.0
434.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
434.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
434.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
434.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
434.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
434.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
434.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
434.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
435.0,-0.0475,0.79,0.055,0.0,0.0,0.0
435.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
435.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
435.0334,-0.0475,0.79,0.055,0.0,0.0,0.0
435.0445,-0.0475,0.79,0.055,0.0,0.0,0.0
435.0556,-0.0475,0.79,0.055,0.0,0.0,0.0
435.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
435.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
435.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
435.1,-0.0475,0.79,0.055,0.0,0.0,0.0
435.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
435.1222,-0.0475,0.79,0.055,0.0,0.0,0.0
435.1333,-0.0475,0.79,0.055,0.0,0.0,0.0
435.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
435.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
435.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
435.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
435.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
435.2,-0.0475,0.79,0.055,0.0,0.0,0.0
435.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
435.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
435.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
435.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
435.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
435.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
435.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
435.2889,-0.0486,0.7932,0.0547,358.4169,358.4169,358.4169
435.3,-0.0501,0.794,0.0555,358.9692,358.9692,358.9692
435.3111,-0.0513,0.7938,0.0561,359.1229,359.1229,359.1229
435.3222,-0.0536,0.7941,0.0568,359.0086,359.0086,359.0086
435.3333,-0.0563,0.7947,0.0569,359.1789,359.1789,359.1789
435.3445,-0.06,0.7949,0.0575,359.5609,359.5609,359.5609
435.3556,-0.0637,0.7949,0.0577,359.6788,359.6788,359.6788
435.3667,-0.0672,0.7949,0.0576,359.6769,359.6769,359.6769
435.3778,-0.0706,0.7948,0.0572,359.8156,359.8156,359.8156
435.3889,-0.07400000000000001,0.7948,0.0563,359.7407,359.7407,359.7407
435.4,-0.0773,0.7946,0.0549,359.8163,359.8163,359.8163
435.4111,-0.0805,0.7946,0.0538,359.8587,359.8587,359.8587
435.4222,-0.0835,0.7946,0.0526,0.048,0.048,0.048
435.4333,-0.0868,0.7946,0.0514,0.2356,0.2356,0.2356
435.4445,-0.0903,0.7951,0.0499,359.5979,359.5979,359.5979
435.4556,-0.09300000000000001,0.7948,0.0489,359.5937,359.5937,359.5937
435.4667,-0.0961,0.7949,0.0475,359.4619,359.4619,359.4619
435.4778,-0.0993,0.7951,0.046,359.466,359.466,359.466
435.4889,-0.1067,0.7885,0.0421,359.8766,359.8766,359.8766
435.5,-0.1074,0.7925,0.0412,0.1453,0.1453,0.1453
435.5111,-0.1086,0.7935,0.0403,0.5857,0.5857,0.5857
435.5222,-0.1102,0.7938,0.0391,0.843,0.843,0.843
435.5334,-0.1122,0.794,0.0378,1.1771,1.1771,1.1771
435.5445,-0.1138,0.7943,0.0354,359.8578,359.8578,359.8578
435.5556,-0.1158,0.7941,0.0328,0.1748,0.1748,0.1748
435.5667,-0.1175,0.7939,0.0314,0.6469,0.6469,0.6469
435.5778,-0.1193,0.7939,0.0302,0.7754,0.7754,0.7754
435.5889,-0.121,0.7937,0.0289,0.9605,0.9605,0.9605
435.6,-0.1227,0.7934,0.0275,1.3163,1.3163,1.3163
435.6111,-0.1244,0.7929,0.0259,1.905,1.905,1.905
435.6222,-0.1262,0.7921,0.0246,2.8160000000000003,2.8160000000000003,2.8160000000000003
435.6333,-0.1276,0.7909,0.0232,2.8506,2.8506,2.8506
435.6445,-0.1291,0.7901,0.0214,3.2245,3.2245,3.2245
435.6556,-0.1297,0.7907,0.0197,3.196,3.196,3.196
435.6667,-0.1309,0.7899,0.0185,4.2622,4.2622,4.2622
435.6778,-0.1319,0.7902,0.0172,4.2744,4.2744,4.2744
435.6889,-0.1327,0.7901,0.0161,4.7675,4.7675,4.7675
435.7,-0.1332,0.7901,0.0152,5.0118,5.0118,5.0118
435.7111,-0.1336,0.79,0.0143,5.1588,5.1588,5.1588
435.7222,-0.1338,0.79,0.0136,5.1826,5.1826,5.1826
435.7333,-0.1341,0.7901,0.013000000000000001,5.32,5.32,5.32
435.7444,-0.1344,0.7902,0.0125,5.4839,5.4839,5.4839
435.7556,-0.1348,0.7903,0.0121,5.3558,5.3558,5.3558
435.7667,-0.1353,0.7903,0.0119,5.43,5.43,5.43
435.7778,-0.1356,0.7903,0.0116,5.417999999999999,5.417999999999999,5.417999999999999
435.7889,-0.136,0.7904,0.0115,5.5344,5.5344,5.5344
435.8,-0.1364,0.7905,0.0113,5.6647,5.6647,5.6647
435.8111,-0.1367,0.7906,0.0111,5.8945,5.8945,5.8945
435.8222,-0.13699999999999998,0.7906,0.011000000000000001,6.2926,6.2926,6.2926
435.8333,-0.1372,0.7908,0.0108,6.7552,6.7552,6.7552
435.8445,-0.1373,0.7908,0.0106,7.1343,7.1343,7.1343
435.8556,-0.1374,0.7908,0.0104,7.4028,7.4028,7.4028
435.8667,-0.1373,0.7907,0.0102,7.6106,7.6106,7.6106
435.8778,-0.1372,0.7908,0.01,7.93,7.93,7.93
435.8889,-0.1371,0.7911,0.0099,8.3076,8.3076,8.3076
435.9,-0.13699999999999998,0.7912,0.0098,8.6271,8.6271,8.6271
435.9111,-0.1369,0.7917,0.0096,9.0994,9.0994,9.0994
435.9222,-0.1369,0.7923,0.0095,7.6495,7.6495,7.6495
435.9333,-0.1366,0.792,0.0096,5.8482,5.8482,5.8482
435.9445,-0.136,0.7917,0.0089,5.0206,5.0206,5.0206
435.9556,-0.1355,0.7915,0.008,4.0572,4.0572,4.0572
435.9667,-0.1351,0.7911,0.0068,2.9253,2.9253,2.9253
435.9778,-0.1345,0.7906,0.0054,1.4903,1.4903,1.4903
435.9889,-0.1341,0.7901,0.0041,0.1914,0.1914,0.1914
436.0,-0.1337,0.7902,0.0033,359.4105,359.4105,359.4105
436.0111,-0.1336,0.7904,0.0029,358.9809,358.9809,358.9809
436.0222,-0.1335,0.7905,0.0028,358.8546,358.8546,358.8546
436.0334,-0.1336,0.7904,0.0029,359.0236,359.0236,359.0236
436.0445,-0.1338,0.7902,0.0034,359.4827,359.4827,359.4827
436.0556,-0.1339,0.79,0.0038,359.9155,359.9155,359.9155
436.0667,-0.1341,0.7901,0.004,0.1653,0.1653,0.1653
436.0778,-0.1341,0.7901,0.0041,0.2297,0.2297,0.2297
436.0889,-0.1341,0.7901,0.004,0.1638,0.1638,0.1638
436.1,-0.134,0.79,0.0039,0.0588,0.0588,0.0588
436.1111,-0.134,0.79,0.0039,359.9811,359.9811,359.9811
436.1222,-0.134,0.79,0.0038,359.959,359.959,359.959
436.1333,-0.134,0.79,0.0039,359.9698,359.9698,359.9698
436.1445,-0.134,0.79,0.0039,359.9883,359.9883,359.9883
