time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1035.4669999999999,-0.0469,0.7811,-0.251,329.8618,314.3899,22.943
1035.478,-0.047,0.7809999999999999,-0.2511,329.8436,314.3861,22.9746
1035.489,-0.0472,0.7809,-0.2513,329.7967,314.3895,22.9495
1035.5,-0.0474,0.7808,-0.2514,329.7508,314.3675,22.9171
1035.511,-0.0476,0.7807,-0.2518,329.73900000000003,314.3197,22.8986
1035.522,-0.0477,0.7805,-0.252,329.7486,314.2689,22.8744
1035.5330000000001,-0.0479,0.7803,-0.2524,329.816,314.185,22.8585
1035.5439999999999,-0.0481,0.7802,-0.2526,329.8771,314.1025,22.8288
1035.556,-0.0482,0.7801,-0.2529,329.9732,314.0101,22.7766
1035.567,-0.0485,0.7798,-0.2533,330.0451,313.9187,22.6997
1035.578,-0.0487,0.7797,-0.2537,330.0575,313.8597,22.6632
1035.589,-0.049,0.7797,-0.2541,330.0605,313.7811,22.6676
1035.6,-0.0491,0.7797,-0.2544,330.0237,313.6243,22.7
1035.611,-0.0493,0.7796,-0.2548,329.9976,313.4882,22.7116
1035.622,-0.0494,0.7796,-0.255,329.9818,313.3361,22.791
1035.633,-0.0495,0.7796,-0.2554,329.991,313.1707,22.8525
1035.644,-0.0495,0.7796,-0.2556,330.0173,313.0314,22.8764
1035.656,-0.0498,0.78,-0.2556,330.0733,312.9481,22.9186
1035.667,-0.0497,0.7801,-0.2559,330.088,312.8883,22.9551
1035.678,-0.0496,0.7802,-0.2559,330.1129,312.9017,22.9452
1035.6889999999999,-0.0495,0.7802,-0.2561,330.1166,312.9356,22.9033
1035.7,-0.0495,0.7802,-0.2561,330.1028,312.9631,22.8549
1035.711,-0.0495,0.7802,-0.2562,330.092,312.959,22.8438
1035.722,-0.0494,0.7803,-0.2563,330.0794,312.9707,22.8331
1035.733,-0.0495,0.7803,-0.2562,330.0875,312.9539,22.8157
1035.745,-0.0494,0.7803,-0.2564,330.0893,312.9333,22.8187
1035.756,-0.0493,0.7803,-0.2565,330.0979,312.9117,22.8215
1035.767,-0.0492,0.7804,-0.2567,330.0992,312.8966,22.837
1035.778,-0.049,0.7805,-0.2567,330.0918,312.89,22.836
1035.789,-0.049,0.7807,-0.2567,330.0615,312.8623,22.8393
1035.8,-0.0487,0.7808,-0.2568,330.0199,312.8443,22.8627
1035.8110000000001,-0.0485,0.7809,-0.2568,330.0053,312.8618,22.8626
1035.822,-0.0484,0.7811,-0.2568,329.9742,312.9273,22.816999999999997
1035.833,-0.0482,0.7813,-0.2568,329.9594,312.9709,22.7656
1035.844,-0.0481,0.7814,-0.2569,329.9348,313.0203,22.7074
1035.856,-0.0479,0.7815,-0.2568,329.8956,313.0523,22.6806
1035.867,-0.0478,0.7814,-0.2568,329.8664,313.0836,22.7157
1035.878,-0.0477,0.7815,-0.2568,329.8464,313.1231,22.7378
1035.889,-0.0473,0.7814,-0.2569,329.8297,313.1647,22.7221
1035.9,-0.047,0.7814,-0.2569,329.8365,313.2224,22.6458
1035.911,-0.0469,0.7814,-0.2569,329.8301,313.2623,22.5812
1035.922,-0.0468,0.7816,-0.2567,329.8419,313.2919,22.5075
1035.933,-0.0463,0.7818,-0.2567,329.8097,313.3008,22.4995
1035.944,-0.046,0.7819,-0.2566,329.7928,313.3398,22.5307
1035.9560000000001,-0.0458,0.782,-0.2565,329.7705,313.4063,22.5237
1035.9669999999999,-0.0453,0.782,-0.2564,329.7734,313.5314,22.4438
1035.978,-0.0451,0.7821,-0.2563,329.7554,313.6206,22.3994
1035.989,-0.0446,0.7821,-0.2562,329.7364,313.764,22.3361
1036.0,-0.0444,0.7821,-0.256,329.704,313.8994,22.3313
1036.011,-0.0439,0.7821,-0.2557,329.6749,314.0058,22.3303
1036.022,-0.0434,0.7822,-0.2555,329.6536,314.0817,22.3253
1036.0330000000001,-0.0431,0.7821,-0.2551,329.6672,314.1804,22.3246
1036.0439999999999,-0.0427,0.7822,-0.2551,329.6772,314.2763,22.2853
1036.056,-0.0421,0.7822,-0.255,329.6598,314.367,22.1896
1036.067,-0.0412,0.7826,-0.255,329.6086,314.4555,22.0679
1036.078,-0.0406,0.7827,-0.2549,329.533,314.5572,22.0474
1036.089,-0.0401,0.7829,-0.2544,329.4654,314.6782,22.0661
1036.1,-0.0393,0.7832,-0.2542,329.4106,314.7867,22.0519
1036.111,-0.0386,0.7834,-0.254,329.3874,314.9153,22.0197
1036.122,-0.0378,0.7837,-0.2537,329.3797,315.0838,21.9542
1036.133,-0.037000000000000005,0.7839,-0.2535,329.3289,315.2285,21.8826
