time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1035.4669999999999,-0.0042,0.7999,-0.281,330.0134,315.8831,22.4982
1035.478,-0.0044,0.7998,-0.2812,329.9951,315.8787,22.5299
1035.489,-0.0046,0.7996,-0.2814,329.9482,315.8817,22.5048
1035.5,-0.0047,0.7995,-0.2815,329.902,315.8593,22.4724
1035.511,-0.0049,0.7994,-0.2817,329.8899,315.8108,22.4539
1035.522,-0.0049,0.7992,-0.282,329.899,315.7591,22.4299
1035.5330000000001,-0.0051,0.7991,-0.2822,329.9658,315.67400000000004,22.4143
1035.5439999999999,-0.0052,0.799,-0.2824,330.0262,315.5902,22.3849
1035.556,-0.0053,0.7989,-0.2826,330.1216,315.4963,22.333000000000002
1035.567,-0.0056,0.7987,-0.2828,330.1929,315.4036,22.2564
1035.578,-0.0057,0.7987,-0.2832,330.2047,315.3437,22.2201
1035.589,-0.0059,0.7986,-0.2834,330.2072,315.2644,22.2244
1035.6,-0.0059,0.7986,-0.2837,330.1692,315.1073,22.2565
1035.611,-0.0061,0.7985,-0.284,330.1421,314.9708,22.2679
1035.622,-0.0062,0.7985,-0.2842,330.1252,314.8182,22.346999999999998
1035.633,-0.0062,0.7985,-0.2845,330.1332,314.6522,22.4083
1035.644,-0.0061,0.7985,-0.2845,330.1584,314.5121,22.4322
1035.656,-0.0065,0.7989,-0.2845,330.2139,314.4276,22.4746
1035.667,-0.0063,0.7991,-0.2848,330.2281,314.3669,22.5112
1035.678,-0.0062,0.7992,-0.2848,330.25300000000004,314.3793,22.5017
1035.6889999999999,-0.0062,0.7992,-0.285,330.2568,314.4122,22.4601
1035.7,-0.0061,0.7992,-0.2849,330.2431,314.439,22.412
1035.711,-0.0061,0.7992,-0.285,330.2322,314.4341,22.4012
1035.722,-0.006,0.7993,-0.2851,330.2196,314.4452,22.3907
1035.733,-0.0061,0.7992,-0.2851,330.2275,314.4275,22.3735
1035.745,-0.006,0.7993,-0.2852,330.22900000000004,314.4061,22.3767
1035.756,-0.0059,0.7993,-0.2853,330.2375,314.3836,22.3797
1035.767,-0.0058,0.7994,-0.2855,330.2386,314.3677,22.3954
1035.778,-0.0056,0.7994,-0.2855,330.2311,314.3604,22.3946
1035.789,-0.0056,0.7996,-0.2855,330.2004,314.3321,22.3979
1035.8,-0.0053,0.7998,-0.2856,330.1587,314.3137,22.4213
1035.8110000000001,-0.005,0.7998,-0.2856,330.1441,314.3305,22.4214
1035.822,-0.005,0.8,-0.2857,330.1133,314.3954,22.3761
1035.833,-0.0048,0.8001,-0.2857,330.0988,314.4382,22.3251
1035.844,-0.0046,0.8002,-0.2857,330.0744,314.487,22.2671
1035.856,-0.0044,0.8003,-0.2857,330.0354,314.5185,22.2405
1035.867,-0.0044,0.8002,-0.2857,330.0063,314.5492,22.2758
1035.878,-0.0042,0.8002,-0.2858,329.9865,314.58799999999997,22.2982
1035.889,-0.0039,0.8001,-0.2859,329.97,314.6288,22.2828
1035.9,-0.0036,0.8001,-0.2859,329.9771,314.6856,22.2069
1035.911,-0.0034,0.8001,-0.2859,329.9709,314.7246,22.1426
1035.922,-0.0034,0.8003,-0.2857,329.9828,314.7534,22.0693
1035.933,-0.0029,0.8005,-0.2857,329.9506,314.7617,22.0614
1035.944,-0.0026,0.8005,-0.2857,329.9338,314.8,22.0929
1035.9560000000001,-0.0024,0.8006,-0.2856,329.9119,314.8658,22.0862
1035.9669999999999,-0.002,0.8006,-0.2855,329.9156,314.9899,22.006999999999998
1035.978,-0.0017,0.8007,-0.2855,329.8981,315.0783,21.9629
1035.989,-0.0013,0.8007,-0.2855,329.8799,315.2208,21.9003
1036.0,-0.0011,0.8006,-0.2853,329.8484,315.3555,21.8959
