time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
917.0778,0.24600000000000002,0.8848,-0.4441,350.2534,80.6386,144.505
917.0889,0.2461,0.8848,-0.4443,350.2496,80.6195,144.5475
917.1,0.2462,0.8848,-0.4442,350.2428,80.6192,144.5455
917.1111,0.2462,0.8848,-0.4442,350.2141,80.6172,144.5862
917.1223,0.2462,0.8849,-0.4442,350.2165,80.6181,144.6343
917.1334,0.24600000000000002,0.8849,-0.4443,350.221,80.619,144.6456
917.1445,0.24600000000000002,0.8849,-0.4444,350.1899,80.6197,144.6374
917.1556,0.2461,0.885,-0.4443,350.1656,80.6367,144.64
917.1667,0.2462,0.885,-0.4441,350.1492,80.6031,144.6446
917.1778,0.2461,0.8852,-0.4441,350.1112,80.556,144.6469
917.1889,0.2462,0.8854,-0.4441,350.0882,80.5131,144.6314
917.2,0.24600000000000002,0.8854,-0.4442,350.0586,80.4888,144.5931
917.2111,0.2459,0.8854,-0.4443,350.0181,80.4647,144.5889
917.2222,0.2459,0.8854,-0.4442,350.0007,80.4701,144.5859
917.2333,0.2458,0.8854,-0.4442,350.0012,80.4595,144.5761
917.2444,0.2459,0.8852,-0.4444,349.9806,80.4423,144.5785
917.2556,0.24600000000000002,0.8852,-0.4445,349.9761,80.4387,144.5653
917.2667,0.24600000000000002,0.8852,-0.4443,349.9812,80.467,144.5363
917.2778,0.24600000000000002,0.8851,-0.4443,349.9808,80.4949,144.4966
917.2889,0.2458,0.8851,-0.4443,349.991,80.5039,144.4821
917.3,0.2458,0.885,-0.4442,349.9991,80.4795,144.4836
917.3112,0.2457,0.885,-0.4442,349.9952,80.4175,144.5053
917.3223,0.2458,0.8851,-0.4442,350.0287,80.3583,144.528
917.3334,0.2458,0.8851,-0.444,350.0683,80.2937,144.5468
917.3445,0.2459,0.8851,-0.4441,350.089,80.2122,144.5721
917.3556,0.2458,0.8851,-0.4441,350.0866,80.1662,144.5934
917.3667,0.2457,0.8851,-0.4441,350.0861,80.1495,144.6113
917.3778,0.2458,0.8849,-0.4442,350.0751,80.1349,144.6241
917.3889,0.2458,0.8849,-0.4442,350.0801,80.1182,144.6213
917.4,0.2459,0.8849,-0.444,350.0739,80.0945,144.6234
917.4111,0.2457,0.885,-0.4439,350.0561,80.0731,144.623
917.4222,0.2457,0.885,-0.4439,350.0704,80.0382,144.6241
917.4333,0.2455,0.8849,-0.4441,350.0614,80.0072,144.6215
917.4445,0.2455,0.8848,-0.4441,350.0534,79.9787,144.6254
917.4556,0.2455,0.8848,-0.4441,350.0497,79.9623,144.6165
917.4667,0.2454,0.885,-0.444,350.0336,79.958,144.639
917.4778,0.2454,0.885,-0.444,350.0462,79.9605,144.6706
917.4889,0.2454,0.8851,-0.4441,350.0715,79.9565,144.7012
917.5,0.2455,0.8851,-0.444,350.1069,79.9303,144.7497
917.5111,0.2454,0.885,-0.444,350.1252,79.9115,144.7986
917.5222,0.2454,0.8849,-0.444,350.1714,79.8907,144.8522
917.5333,0.2456,0.8847,-0.4439,350.2212,79.878,144.9042
