time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
917.0778,0.0174,0.8019,-0.2581,356.1161,315.1829,335.1858
917.0889,0.0173,0.8019,-0.2589,356.2667,315.0955,334.9949
917.1,0.0172,0.8017,-0.2592,356.3557,314.9484,334.8621
917.1111,0.0172,0.8016,-0.2594,356.3192,314.7751,334.81199999999995
917.1223,0.0172,0.8015,-0.2597,356.1851,314.6044,334.8409
917.1334,0.0173,0.8012,-0.26,356.0491,314.4813,334.9008
917.1445,0.0173,0.8012,-0.2603,355.9711,314.4151,334.8985
917.1556,0.0172,0.8013,-0.2607,355.9236,314.3704,334.884
917.1667,0.0173,0.8014,-0.2609,355.9502,314.3637,334.8352
917.1778,0.0173,0.8015,-0.2612,355.9691,314.3591,334.7932
917.1889,0.0172,0.8018,-0.2614,356.0325,314.3204,334.9039
917.2,0.0173,0.802,-0.2617,356.0443,314.2697,334.9334
917.2111,0.0174,0.8022,-0.2618,356.0948,314.2571,334.7391
917.2222,0.0174,0.8023,-0.2619,356.1083,314.2195,334.6497
917.2333,0.0173,0.8022,-0.2619,356.0782,314.1447,334.6327
917.2444,0.0173,0.8022,-0.2621,355.9944,314.0822,334.60699999999997
917.2556,0.0173,0.8022,-0.2622,355.9333,314.0428,334.6101
917.2667,0.0173,0.8021,-0.2623,355.8896,314.0089,334.7055
917.2778,0.0172,0.8021,-0.2625,355.8264,313.9691,334.7989
917.2889,0.0172,0.802,-0.2626,355.7837,313.9176,334.9277
917.3,0.0171,0.8019,-0.2625,355.7951,313.8725,334.9381
917.3112,0.0171,0.8019,-0.2625,355.8535,313.8604,334.89
917.3223,0.0171,0.8017,-0.2626,355.9065,313.8953,334.7466
917.3334,0.0173,0.8017,-0.2624,355.9299,313.9417,334.6404
917.3445,0.0173,0.8015,-0.2625,355.9573,314.0221,334.6033
917.3556,0.0173,0.8014,-0.2625,355.9448,314.0363,334.6053
917.3667,0.0172,0.8012,-0.2628,355.9257,314.0429,334.6022
917.3778,0.0172,0.8011,-0.2629,355.936,314.0456,334.5962
917.3889,0.0172,0.8009999999999999,-0.2629,355.9589,314.0176,334.5887
917.4,0.0172,0.8009,-0.2628,356.001,313.9945,334.6086
917.4111,0.0172,0.8009,-0.2629,356.0469,313.9786,334.6202
917.4222,0.0173,0.8009,-0.263,356.0982,313.9932,334.5628
917.4333,0.0174,0.8009,-0.2629,356.0892,314.0083,334.5197
917.4445,0.0175,0.8009,-0.263,356.0268,314.0129,334.5183
917.4556,0.0175,0.8009,-0.2632,355.9963,314.02299999999997,334.5029
917.4667,0.0175,0.8009999999999999,-0.2634,355.9558,314.0348,334.4276
917.4778,0.0176,0.8009999999999999,-0.2635,355.9143,314.0251,334.2633
917.4889,0.0177,0.8009999999999999,-0.2636,355.8751,314.0138,334.1708
917.5,0.0179,0.8012,-0.2637,355.8252,313.9827,334.1107
917.5111,0.0181,0.8012,-0.2638,355.7729,313.9588,334.0883
917.5222,0.0182,0.8013,-0.2639,355.76,313.9905,334.0435
917.5333,0.0181,0.8014,-0.2639,355.74300000000005,314.0442,333.9659
917.5445,0.0181,0.8013,-0.264,355.7015,314.1558,333.8402
917.5556,0.0182,0.8013,-0.264,355.6759,314.2751,333.6826
917.5667,0.0183,0.8014,-0.2639,355.6754,314.373,333.5211
917.5778,0.0183,0.8014,-0.2639,355.7129,314.4957,333.3376
917.5889,0.0183,0.8013,-0.264,355.7371,314.6322,333.1706
917.6,0.0182,0.8013,-0.2638,355.7321,314.7597,333.0544
917.6111,0.0182,0.8012,-0.2638,355.6714,314.8501,333.0025
917.6223,0.0182,0.8009999999999999,-0.2639,355.603,314.9127,332.9348
917.6334,0.0181,0.8008,-0.2639,355.4988,314.942,332.9056
917.6445,0.0181,0.8007,-0.264,355.4392,315.0069,332.839
917.6556,0.0181,0.8005,-0.2641,355.4434,315.0693,332.7352
917.6667,0.0179,0.8003,-0.2641,355.4941,315.1435,332.5699
917.6778,0.0179,0.8002,-0.2641,355.6151,315.2297,332.3286
917.6889,0.0179,0.8002,-0.2641,355.6151,315.2297,332.3286
917.7,0.018000000000000002,0.7999,-0.2645,355.74199999999996,315.3565,332.0483
917.7111,0.0179,0.7997,-0.2646,355.7052,315.3671,332.1458
917.7222,0.0173,0.7999,-0.2643,355.6505,315.39599999999996,332.1786
917.7333,0.0173,0.7995,-0.2645,355.6151,315.425,332.1434
917.7444,0.0172,0.7995,-0.2646,355.6097,315.4535,332.0713
917.7556,0.0172,0.7994,-0.2647,355.6374,315.4857,331.9207
917.7667,0.0171,0.7996,-0.2647,355.658,315.5076,331.7439
917.7778,0.0171,0.7996,-0.2648,355.626,315.5359,331.6515
