time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
917.0778,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.0889,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.1,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.1111,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.1223,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.1334,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.1445,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.1556,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.1667,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.1778,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.1889,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.2,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.2111,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.2222,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.2333,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.2444,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.2556,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.2667,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.2778,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.2889,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.3,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.3112,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.3223,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.3334,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.3445,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.3556,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.3667,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.3778,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.3889,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.4,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.4111,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.4222,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.4333,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.4445,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.4556,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.4667,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.4778,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.4889,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.5,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.5111,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.5222,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.5333,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.5445,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.5556,-0.2775,0.7727,0.175,0.0,0.0,0.0
917.5667,-0.2775,0.7727,0.175,0.0,0.0,0.0
