time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
917.0778,-0.0348,0.7831,-0.2587,359.2076,315.0588,338.2264
917.0889,-0.0348,0.7831,-0.2596,359.3609,314.9797,338.0291
917.1,-0.0349,0.7829,-0.2601,359.4558,314.8378,337.8866
917.1111,-0.035,0.7829,-0.2605,359.4268,314.6631,337.8255
917.1223,-0.035,0.7828,-0.2609,359.3,314.4861,337.8435
917.1334,-0.0349,0.7826,-0.2612,359.1689,314.3563,337.8951
917.1445,-0.0349,0.7826,-0.2616,359.0927,314.2863,337.8876
917.1556,-0.035,0.7827,-0.262,359.0459,314.2393,337.8691
917.1667,-0.035,0.7829,-0.2623,359.07099999999997,314.2341,337.8182
917.1778,-0.035,0.7829999999999999,-0.2626,359.0884,314.2305,337.7743
917.1889,-0.035,0.7832,-0.2628,359.152,314.1953,337.8812
917.2,-0.0349,0.7834,-0.2631,359.1647,314.1453,337.9063
917.2111,-0.0349,0.7836,-0.2633,359.214,314.1354,337.7096
917.2222,-0.0348,0.7838,-0.2635,359.2277,314.0987,337.6165
917.2333,-0.0349,0.7837,-0.2636,359.1997,314.0226,337.5938
917.2444,-0.0349,0.7838,-0.2638,359.1176,313.9561,337.5631
917.2556,-0.035,0.7838,-0.2639,359.0569,313.9137,337.5625
917.2667,-0.035,0.7837,-0.264,359.0132,313.8777,337.6544
917.2778,-0.035,0.7837,-0.2642,358.9503,313.8348,337.7441
917.2889,-0.0351,0.7836,-0.2643,358.9087,313.7814,337.8685
917.3,-0.0352,0.7834,-0.2643,358.9206,313.737,337.8748
917.3112,-0.0352,0.7834,-0.2643,358.9778,313.7281,337.8243
917.3223,-0.0352,0.7833,-0.2644,359.0272,313.7655,337.6812
917.3334,-0.035,0.7833,-0.2642,359.0464,313.8129,337.5759
917.3445,-0.035,0.7832,-0.2642,359.06800000000004,313.8945,337.5415
917.3556,-0.035,0.7829999999999999,-0.2643,359.05300000000005,313.9081,337.5427
917.3667,-0.0351,0.7829,-0.2645,359.0319,313.9137,337.5383
917.3778,-0.0351,0.7827,-0.2646,359.0403,313.9169,337.5307
917.3889,-0.0351,0.7826,-0.2647,359.0629,313.8902,337.5202
917.4,-0.0351,0.7825,-0.2645,359.1045,313.8694,337.537
917.4111,-0.0351,0.7824,-0.2647,359.1494,313.8559,337.5461
917.4222,-0.035,0.7824,-0.2648,359.1981,313.8731,337.4879
917.4333,-0.0349,0.7824,-0.2647,359.1866,313.8878,337.444
917.4445,-0.0348,0.7825,-0.2648,359.1223,313.8892,337.4413
917.4556,-0.0348,0.7826,-0.265,359.0897,313.8976,337.4248
917.4667,-0.0348,0.7827,-0.2652,359.0469,313.9074,337.3486
