time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
931.0,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.0111,0.2125,0.79,-0.105,-0.0022,-0.0022,-0.0022
931.0222,0.2125,0.7901,-0.1047,0.258,0.258,0.258
931.0334,0.2126,0.7905,-0.1038,1.1195,1.1195,1.1195
931.0445,0.2126,0.7908,-0.1028,2.0864,2.0864,2.0864
931.0556,0.2125,0.7913,-0.1017,3.1065,3.1065,3.1065
931.0667,0.2125,0.7916,-0.1008,4.007,4.007,4.007
931.0778,0.2124,0.7919,-0.0999,4.848,4.848,4.848
931.0889,0.2124,0.7922,-0.0991,5.6078,5.6078,5.6078
931.1,0.2124,0.7924,-0.0983,6.3608,6.3608,6.3608
931.1111,0.2124,0.7927,-0.0974,7.1886,7.1886,7.1886
931.1223,0.2124,0.7929,-0.0964,8.058,8.058,8.058
931.1334,0.2124,0.7932,-0.0952,9.215,9.215,9.215
931.1445,0.2128,0.7939,-0.0999,12.8212,12.8212,12.8212
931.1556,0.2131,0.7947,-0.0986,18.5056,18.5056,18.5056
931.1667,0.2134,0.7949,-0.0973,18.3689,18.3689,18.3689
931.1778,0.2139,0.7949,-0.0965,17.1096,17.1096,17.1096
931.1889,0.2144,0.7948,-0.0959,16.298,16.298,16.298
931.2,0.215,0.7947,-0.0949,16.429000000000002,16.429000000000002,16.429000000000002
931.2111,0.2155,0.7947,-0.0938,16.1161,16.1161,16.1161
931.2222,0.2161,0.7947,-0.0923,16.6397,16.6397,16.6397
931.2333,0.2166,0.7947,-0.0905,17.276,17.276,17.276
931.2444,0.217,0.7949,-0.0881,18.2889,18.2889,18.2889
931.2556,0.2175,0.795,-0.0858,18.1951,18.1951,18.1951
931.2667,0.2179,0.795,-0.0835,17.7773,17.7773,17.7773
931.2778,0.2185,0.795,-0.0815,16.8639,16.8639,16.8639
931.2889,0.21899999999999997,0.7949,-0.0794,16.4636,16.4636,16.4636
931.3,0.2196,0.7949,-0.0769,16.715999999999998,16.715999999999998,16.715999999999998
931.3112,0.2202,0.7949,-0.0743,16.5928,16.5928,16.5928
931.3223,0.2209,0.7949,-0.0718,16.2474,16.2474,16.2474
931.3334,0.2222,0.795,-0.0692,16.5986,16.5986,16.5986
931.3445,0.2228,0.795,-0.0656,18.0387,18.0387,18.0387
931.3556,0.2233,0.795,-0.0624,17.4622,17.4622,17.4622
931.3667,0.22399999999999998,0.7951,-0.0594,17.2725,17.2725,17.2725
931.3778,0.2246,0.7952,-0.0562,17.6141,17.6141,17.6141
931.3889,0.2251,0.7952,-0.0529,17.7689,17.7689,17.7689
931.4,0.2255,0.7952,-0.0496,17.4475,17.4475,17.4475
931.4111,0.2258,0.7952,-0.0461,17.0961,17.0961,17.0961
931.4222,0.2261,0.7952,-0.0425,16.8128,16.8128,16.8128
931.4333,0.2264,0.7953,-0.0388,16.1738,16.1738,16.1738
931.4445,0.2275,0.7956,-0.035,13.6337,13.6337,13.6337
931.4556,0.2281,0.7959,-0.0318,12.1937,12.1937,12.1937
931.4667,0.2284,0.7959999999999999,-0.0293,11.7739,11.7739,11.7739
931.4778,0.2288,0.7959999999999999,-0.027000000000000003,12.127,12.127,12.127
931.4889,0.2293,0.7958,-0.0245,12.4936,12.4936,12.4936
931.5,0.23,0.7955,-0.0221,12.5636,12.5636,12.5636
931.5111,0.2304,0.7948,-0.0197,12.5272,12.5272,12.5272
931.5222,0.2303,0.7942,-0.0173,12.0738,12.0738,12.0738
931.5334,0.2301,0.7941,-0.0153,12.127,12.127,12.127
931.5445,0.2298,0.794,-0.0135,11.8091,11.8091,11.8091
931.5556,0.2294,0.7939,-0.0119,11.5742,11.5742,11.5742
931.5667,0.2288,0.7938,-0.0104,11.3597,11.3597,11.3597
931.5778,0.2283,0.7937,-0.0095,11.1691,11.1691,11.1691
931.5889,0.228,0.7937,-0.009000000000000001,11.1689,11.1689,11.1689
931.6,0.2279,0.7937,-0.0087,11.3214,11.3214,11.3214
931.6111,0.2278,0.7937,-0.0086,11.479000000000001,11.479000000000001,11.479000000000001
931.6223,0.2276,0.7937,-0.0087,11.5583,11.5583,11.5583
931.6334,0.22699999999999998,0.7937,-0.0088,11.6328,11.6328,11.6328
931.6445,0.2263,0.7938,-0.009000000000000001,11.7053,11.7053,11.7053
931.6556,0.2254,0.7938,-0.0094,11.8384,11.8384,11.8384
931.6667,0.2246,0.7938,-0.0099,12.0033,12.0033,12.0033
931.6778,0.22399999999999998,0.7938,-0.0106,12.1778,12.1778,12.1778
931.6889,0.2235,0.7938,-0.0113,12.4164,12.4164,12.4164
931.7,0.2233,0.7938,-0.0122,12.5893,12.5893,12.5893
931.7111,0.2232,0.7939,-0.0131,12.8165,12.8165,12.8165
931.7222,0.223,0.7939,-0.0141,13.012,13.012,13.012
931.7333,0.2226,0.794,-0.0151,13.1827,13.1827,13.1827
931.7444,0.2221,0.794,-0.0161,13.3102,13.3102,13.3102
931.7556,0.2215,0.7939,-0.0172,13.447000000000001,13.447000000000001,13.447000000000001
931.7667,0.2207,0.7937,-0.0182,13.5358,13.5358,13.5358
931.7778,0.22,0.7936,-0.0193,13.6047,13.6047,13.6047
931.7889,0.2192,0.7935,-0.0204,13.6459,13.6459,13.6459
931.8,0.2185,0.7945,-0.0162,17.0603,17.0603,17.0603
931.8112,0.2178,0.7947,-0.0123,19.4967,19.4967,19.4967
931.8223,0.2176,0.7947,-0.0101,18.0767,18.0767,18.0767
931.8334,0.2173,0.7949,-0.0091,18.8133,18.8133,18.8133
931.8445,0.2171,0.7949,-0.0084,19.4713,19.4713,19.4713
931.8556,0.2169,0.7949,-0.0079,19.9291,19.9291,19.9291
931.8667,0.2168,0.7949,-0.0075,20.2227,20.2227,20.2227
931.8778,0.2168,0.7949,-0.0074,20.3625,20.3625,20.3625
931.8889,0.2168,0.7949,-0.0073,20.385,20.385,20.385
931.9,0.2168,0.7949,-0.0074,20.3096,20.3096,20.3096
931.9111,0.2168,0.7949,-0.0076,20.1394,20.1394,20.1394
931.9222,0.2168,0.7949,-0.0079,19.871,19.871,19.871
931.9333,0.2168,0.7949,-0.0083,19.5004,19.5004,19.5004
931.9445,0.2167,0.7949,-0.0089,19.0226,19.0226,19.0226
931.9556,0.2167,0.7948,-0.0095,18.4307,18.4307,18.4307
931.9667,0.2166,0.7948,-0.0104,17.7174,17.7174,17.7174
931.9778,0.2166,0.7947,-0.0113,16.8844,16.8844,16.8844
931.9889,0.2165,0.7946,-0.0123,15.9632,15.9632,15.9632
932.0,0.2164,0.7944,-0.0135,14.950999999999999,14.950999999999999,14.950999999999999
932.0111,0.2163,0.7943,-0.0147,13.8316,13.8316,13.8316
932.0222,0.2161,0.794,-0.0161,12.5907,12.5907,12.5907
932.0334,0.21600000000000003,0.7937,-0.0177,11.2146,11.2146,11.2146
932.0445,0.2159,0.7934,-0.0194,9.6772,9.6772,9.6772
932.0556,0.2158,0.7929,-0.0213,7.966,7.966,7.966
932.0667,0.2156,0.7923,-0.0234,6.0509,6.0509,6.0509
932.0778,0.2154,0.7916,-0.0257,3.9130000000000003,3.9130000000000003,3.9130000000000003
932.0889,0.2152,0.7907,-0.0283,1.5224,1.5224,1.5224
932.1,0.215,0.7904,-0.0302,359.6646,359.6646,359.6646
932.1111,0.2149,0.7908,-0.0317,358.3099,358.3099,358.3099
932.1223,0.2149,0.7911,-0.0328,357.2801,357.2801,357.2801
932.1334,0.2148,0.7914,-0.0336,356.5205,356.5205,356.5205
932.1445,0.2148,0.7916,-0.0341,356.0288,356.0288,356.0288
932.1556,0.2148,0.7917,-0.0343,355.8001,355.8001,355.8001
932.1667,0.2148,0.7917,-0.0343,355.8317,355.8317,355.8317
932.1778,0.2148,0.7916,-0.034,356.1232,356.1232,356.1232
932.1889,0.2149,0.7913,-0.0334,356.6766,356.6766,356.6766
932.2,0.2149,0.7909999999999999,-0.0325,357.4965,357.4965,357.4965
932.2111,0.215,0.7906,-0.0314,358.5899,358.5899,358.5899
932.2222,0.2151,0.7901,-0.0302,359.7028,359.7028,359.7028
932.2333,0.2151,0.7902,-0.0295,0.2598,0.2598,0.2598
932.2444,0.2151,0.7903,-0.0292,0.5862,0.5862,0.5862
932.2556,0.2151,0.7902,-0.0293,0.5694,0.5694,0.5694
932.2667,0.2151,0.7901,-0.0295,0.2782,0.2782,0.2782
932.2778,0.2151,0.79,-0.0298,0.0477,0.0477,0.0477
932.2889,0.2151,0.79,-0.03,359.9093,359.9093,359.9093
932.3,0.2151,0.79,-0.03,359.8957,359.8957,359.8957
932.3112,0.2151,0.79,-0.03,359.9398,359.9398,359.9398
932.3223,0.2151,0.79,-0.0299,359.985,359.985,359.985
932.3334,0.2151,0.79,-0.0299,0.0049,0.0049,0.0049
932.3445,0.2151,0.79,-0.0299,0.0085,0.0085,0.0085
932.3556,0.2151,0.79,-0.0299,0.0046,0.0046,0.0046
932.3667,0.2151,0.79,-0.0299,-0.0007,-0.0007,-0.0007
932.3778,0.2151,0.79,-0.0299,-0.0036,-0.0036,-0.0036
932.3889,0.2151,0.79,-0.0299,-0.0039,-0.0039,-0.0039
932.4,0.2151,0.79,-0.0299,-0.0028,-0.0028,-0.0028
932.4111,0.2151,0.79,-0.0299,-0.002,-0.002,-0.002
932.4222,0.2151,0.79,-0.0299,-0.002,-0.002,-0.002
932.4333,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.4445,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.4556,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.4667,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.4778,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.4889,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.5,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.5111,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.5222,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.5334,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.5445,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.5556,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.5667,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.5778,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.5889,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.6,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.6111,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.6223,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.6334,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.6445,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.6556,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.6667,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.6778,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.6889,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.7,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.7111,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.7222,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.7333,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.7444,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.7556,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.7667,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.7778,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.7889,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.8,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.8112,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.8223,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.8334,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.8445,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.8556,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.8667,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.8778,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.8889,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.9,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.9111,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.9222,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.9333,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.9445,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.9556,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.9667,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.9778,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
932.9889,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.0,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.0111,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.0222,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.0334,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.0445,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.0556,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.0667,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.0778,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.0889,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.1,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.1111,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.1223,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.1334,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.1445,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.1556,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.1667,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.1778,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.1889,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.2,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.2111,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.2222,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.2333,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.2444,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.2556,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.2667,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.2778,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.2889,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.3,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.3112,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.3223,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.3334,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.3445,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.3556,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.3667,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.3778,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.3889,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.4,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.4111,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.4222,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.4333,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.4445,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.4556,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.4667,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.4778,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.4889,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.5,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.5111,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.5222,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.5334,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.5445,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.5556,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.5667,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.5778,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.5889,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.6,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.6111,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.6223,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.6334,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.6445,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.6556,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.6667,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.6778,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.6889,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.7,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.7111,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.7222,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.7333,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.7444,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.7556,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.7667,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.7778,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.7889,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.8,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.8112,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.8223,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.8334,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.8445,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.8556,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.8667,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.8778,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.8889,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.9,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.9111,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.9222,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.9333,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.9445,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.9556,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.9667,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
933.9778,0.2151,0.79,-0.0299,-0.0021,-0.0021,-0.0021
