time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
929.9333,0.0591,0.8019,-0.2542,350.5188,314.1666,339.3438
929.9445,0.0596,0.8018,-0.2539,350.1847,314.324,339.1516
929.9556,0.0605,0.8021,-0.2539,349.899,314.4933,338.8453
929.9667,0.0607,0.8026,-0.2536,349.5411,314.7324,338.2805
929.9778,0.0613,0.8028,-0.2533,349.2301,315.0502,337.5057
929.9889,0.0621,0.8034,-0.2531,348.9988,315.35900000000004,336.7458
930.0,0.0629,0.8042,-0.2531,348.8229,315.6329,336.0741
930.0111,0.0639,0.805,-0.253,348.6505,315.8701,335.6183
930.0222,0.0646,0.8057,-0.2527,348.4927,315.9836,335.5129
930.0334,0.0652,0.8064,-0.2527,348.305,316.1143,335.3186
930.0445,0.066,0.8069,-0.2526,348.0822,316.1908,335.2847
930.0556,0.0664,0.8072,-0.2524,347.8852,316.2602,335.2473
930.0667,0.0672,0.8077,-0.2523,347.684,316.3938,335.0974
930.0778,0.068,0.8079,-0.2524,347.5026,316.695,334.8379
930.0889,0.0685,0.8082,-0.2525,347.3874,317.1078,334.4637
930.1,0.069,0.8085,-0.2526,347.3461,317.5529,333.985
930.1111,0.0695,0.8087,-0.2525,347.2978,317.9879,333.543
930.1223,0.07,0.8088,-0.2524,347.2908,318.4213,333.1418
930.1334,0.0705,0.809,-0.2522,347.2573,318.7629,332.9486
930.1445,0.0711,0.809,-0.2521,347.1743,319.0334,332.9174
930.1556,0.0715,0.809,-0.2518,347.1012,319.2472,332.9635
930.1667,0.0718,0.809,-0.2517,347.0624,319.4664,332.9835
930.1778,0.0721,0.809,-0.2516,347.0378,319.7331,332.9344
930.1889,0.0723,0.8087,-0.2514,347.1,319.9539,332.86
930.2,0.0725,0.8085,-0.2514,347.144,320.1676,332.7236
930.2111,0.0728,0.8083,-0.2511,347.2719,320.3435,332.4933
930.2222,0.0732,0.8081,-0.2509,347.3852,320.4863,332.1757
930.2333,0.0734,0.8079999999999999,-0.2506,347.4869,320.6049,331.9271
930.2444,0.0737,0.8079,-0.2505,347.657,320.6175,331.7197
930.2556,0.0739,0.8077,-0.2502,347.7925,320.6844,331.51800000000003
930.2667,0.0741,0.8077,-0.2499,347.8969,320.7509,331.2319
930.2778,0.0746,0.8077,-0.2497,347.9886,320.7975,330.9088
930.2889,0.0751,0.8078,-0.2495,348.0752,320.9024,330.5547
930.3,0.0757,0.8079,-0.2493,348.1398,321.0157,330.2843
930.3112,0.0763,0.8082,-0.249,348.1471,321.1282,330.0393
930.3223,0.0772,0.8088,-0.2485,348.0785,321.2681,329.8137
930.3334,0.0779,0.8097,-0.2481,347.9298,321.459,329.5616
930.3445,0.079,0.8105,-0.2476,347.6827,321.7579,329.3145
930.3556,0.0802,0.8113,-0.2471,347.4094,322.0907,329.04699999999997
930.3667,0.0815,0.8124,-0.2464,346.9447,322.6364,328.7659
930.3778,0.0831,0.8135,-0.2455,346.408,323.3351,328.4972
930.3889,0.0849,0.8149,-0.2448,345.8,324.2265,328.1964
930.4,0.0867,0.8163,-0.2439,345.2479,325.0781,327.9255
930.4111,0.0888,0.818,-0.2429,344.6571,326.1165,327.8009
930.4222,0.0914,0.8201,-0.2418,344.0056,327.2507,327.67900000000003
930.4333,0.0941,0.8218,-0.2407,343.29400000000004,328.4872,327.5532
930.4445,0.0968,0.8238,-0.2393,342.51599999999996,329.8175,327.3895
930.4556,0.0994,0.8257,-0.2381,341.7306,331.1166,327.1722
930.4667,0.0994,0.8257,-0.2381,341.7306,331.1166,327.1722
930.4778,0.1055,0.8296,-0.235,339.75699999999995,334.0394,327.1088
930.4889,0.1083,0.8314,-0.2335,338.7992,335.5091,327.0981
930.5,0.1113,0.8331,-0.2319,337.82300000000004,337.0559,327.0635
930.5111,0.1113,0.8331,-0.2319,337.82300000000004,337.0559,327.0635
930.5222,0.1175,0.8366,-0.2295,335.856,340.4869,327.4849
930.5334,0.1207,0.8384,-0.2284,335.15,342.2407,327.8571
930.5445,0.1207,0.8384,-0.2284,335.15,342.2407,327.8571
930.5556,0.1238,0.8403,-0.2276,334.5459,344.0686,328.1279
930.5667,0.1266,0.8418,-0.2266,333.8773,345.8788,328.2787
930.5778,0.1297,0.8433,-0.2258,333.26599999999996,347.6273,328.3968
930.5889,0.1329,0.8449,-0.2256,332.7021,349.1342,328.6136
930.6,0.1358,0.8464,-0.2248,332.1213,350.6188,328.7993
930.6111,0.1389,0.848,-0.22399999999999998,331.6016,351.925,328.9576
930.6223,0.1423,0.8496,-0.2237,331.1074,352.9911,329.1129
930.6334,0.1451,0.8507,-0.2231,330.6073,353.8973,329.3079
930.6445,0.1485,0.8521,-0.2223,330.1096,354.7696,329.4016
930.6556,0.1519,0.8533,-0.2217,329.6467,355.6086,329.4435
930.6667,0.1549,0.8542,-0.2211,329.255,356.5515,329.3421
930.6778,0.1581,0.8555,-0.2204,328.8902,357.6075,329.0414
930.6889,0.1616,0.8564,-0.2199,328.6125,358.8393,328.44300000000004
930.7,0.1645,0.8569,-0.2192,328.3839,0.0474,327.9816
930.7111,0.1676,0.8578,-0.2185,328.134,1.2419,327.6897
930.7222,0.1708,0.8584,-0.2178,327.9666,2.5797,327.557
930.7333,0.1741,0.8591,-0.217,327.7719,3.8617,327.4498
930.7444,0.177,0.86,-0.2163,327.6644,5.1571,327.4742
930.7556,0.1802,0.8605,-0.2158,327.5788,6.606,327.2622
930.7667,0.1833,0.8608,-0.2152,327.4576,8.189,326.8001
930.7778,0.1863,0.8613,-0.2146,327.2563,9.7789,326.4122
930.7889,0.1891,0.8614,-0.2142,326.9383,11.4488,326.1658
930.8,0.1918,0.8616,-0.2137,326.5145,13.0625,326.2124
930.8112,0.1942,0.8617,-0.2132,326.0555,14.6329,326.4063
930.8223,0.1967,0.8617,-0.2126,325.5167,16.2075,326.6453
930.8334,0.19899999999999998,0.8618,-0.212,325.0074,17.7703,326.8729
930.8445,0.2012,0.8617,-0.2112,324.3992,19.2427,327.2917
930.8556,0.2035,0.8615,-0.2107,323.8236,20.6972,327.7988
930.8667,0.2049,0.8611,-0.2099,323.3923,21.8935,328.3047
930.8778,0.2068,0.861,-0.2091,322.9718,23.0485,328.7896
930.8889,0.2087,0.8608,-0.2088,322.8884,23.8615,329.2457
930.9,0.2103,0.8601,-0.2079,322.7599,24.7796,329.4899
930.9111,0.2123,0.8596,-0.2071,322.9671,25.1742,329.5582
930.9222,0.2142,0.8592,-0.2065,323.046,25.6701,329.7767
930.9333,0.2157,0.8586,-0.2055,323.2195,26.0023,330.0394
930.9445,0.2171,0.8584,-0.2045,323.6359,25.8478,330.4977
930.9556,0.2184,0.8579,-0.2036,324.1837,25.5896,330.9682
930.9667,0.2199,0.8574,-0.2023,324.8556,25.2373,331.3813
930.9778,0.221,0.8567,-0.2009,325.4778,24.8234,331.6899
930.9889,0.2221,0.8559,-0.1991,326.1032,24.2666,332.1385
931.0,0.2231,0.8549,-0.1973,326.6379,23.7101,332.8704
931.0111,0.2238,0.8541,-0.1953,327.1958,22.9494,333.9309
931.0222,0.2242,0.8525,-0.1934,327.7692,22.2841,334.6864
931.0334,0.2253,0.8512,-0.1913,328.3686,21.7178,335.1962
931.0445,0.2255,0.85,-0.1892,329.1051,21.098000000000003,335.4688
931.0556,0.2259,0.8487,-0.1875,329.8448,20.5404,335.9003
931.0667,0.2263,0.8473,-0.1858,330.6607,20.0557,336.0686
931.0778,0.2266,0.8459,-0.1841,331.517,19.6826,335.8087
931.0889,0.2268,0.8445,-0.1826,332.3221,19.4066,335.4163
931.1,0.2276,0.8438,-0.1811,333.0463,19.0378,335.3156
931.1111,0.2277,0.8425,-0.1795,333.5662,18.8409,334.9883
