time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
620.2222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.2333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.2444,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.2556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.2667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.2778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.2889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.3,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.3111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.3223,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.3334,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.3445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.3556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.3667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.3778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.3889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.4,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.4111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.4222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.4333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.4445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.4556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.4667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.4778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.4889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.5,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.5111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.5222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.5333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.5444,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.5555,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.5667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.5778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.5889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.6,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.6111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.6223,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.6334,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.6445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.6556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.6667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.6778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.6889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.7,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.7111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.7222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.7333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.7444,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.7556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.7667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.7778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.7889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.8,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.8111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.8223,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.8334,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.8445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.8556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.8667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.8778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.8889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.9,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.9111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.9222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.9333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.9445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.9556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.9667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.9778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
620.9889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.0,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.0111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.0222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.0333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.0444,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.0555,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.0667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.0778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.0889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.1,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.1111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.1223,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.1334,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.1445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.1556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.1667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.1778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.1889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.2,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.2111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.2222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.2333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.2444,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.2556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.2667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.2778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.2889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.3,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.3111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.3223,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.3334,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.3445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.3556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.3667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.3778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.3889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.4,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.4111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.4222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.4333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.4445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.4556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.4667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.4778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.4889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.5,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.5111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.5222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.5333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.5444,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.5555,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.5667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.5778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.5889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.6,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.6111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.6223,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.6334,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.6445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.6556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.6667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.6778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.6889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.7,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.7111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.7222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.7333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.7444,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.7556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.7667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.7778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.7889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.8,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.8111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.8223,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.8334,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.8445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.8556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.8667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.8778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.8889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.9,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.9111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.9222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.9333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.9445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.9556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.9667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.9778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
621.9889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.0,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.0111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.0222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.0333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.0444,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.0555,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.0667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.0778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.0889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.1,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.1111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.1223,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.1334,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.1445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.1556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.1667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.1778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.1889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.2,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.2111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.2222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.2333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.2444,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.2556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.2667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.2778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.2889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.3,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.3111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.3223,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.3334,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.3445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.3556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.3667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.3778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.3889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.4,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.4111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.4222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.4333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.4445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.4556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.4667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.4778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.4889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.5,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.5111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.5222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.5333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.5444,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.5555,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.5667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.5778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.5889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.6,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.6111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.6223,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.6334,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.6445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.6556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.6667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.6778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.6889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.7,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.7111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.7222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.7333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.7444,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.7556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.7667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.7778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.7889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.8,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.8111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.8223,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.8334,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.8445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.8556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.8667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.8778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.8889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.9,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.9111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.9222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.9333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.9445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.9556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.9667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.9778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
622.9889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.0,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.0111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.0222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.0333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.0444,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.0555,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.0667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.0778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.0889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.1,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.1111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.1223,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.1334,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.1445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.1556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.1667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.1778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.1889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.2,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.2111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.2222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.2333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.2444,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.2556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.2667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.2778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.2889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.3,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.3111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.3223,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.3334,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.3445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.3556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.3667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.3778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.3889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.4,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.4111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.4222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.4333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.4445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.4556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.4667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.4778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.4889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.5,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.5111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.5222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.5333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.5444,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.5555,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.5667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.5778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.5889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.6,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.6111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.6223,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.6334,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.6445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.6556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.6667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.6778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.6889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.7,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.7111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.7222,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.7333,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.7444,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.7556,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.7667,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.7778,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.7889,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.8,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.8111,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.8223,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.8334,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
623.8445,-0.2275,0.79,-0.105,0.0004,0.0004,0.0004
