time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
620.6223,0.2025,0.79,-0.105,0.0,0.0,0.0
620.6334,0.2025,0.79,-0.105,0.0,0.0,0.0
620.6445,0.2025,0.79,-0.105,0.0,0.0,0.0
620.6556,0.2025,0.79,-0.105,0.0,0.0,0.0
620.6667,0.2025,0.79,-0.105,0.0,0.0,0.0
620.6778,0.2025,0.79,-0.105,0.0,0.0,0.0
620.6889,0.2025,0.79,-0.105,0.0,0.0,0.0
620.7,0.2025,0.79,-0.105,0.0,0.0,0.0
620.7111,0.2025,0.79,-0.105,0.0,0.0,0.0
620.7222,0.2025,0.79,-0.105,0.0,0.0,0.0
620.7333,0.2025,0.79,-0.105,0.0,0.0,0.0
620.7444,0.2025,0.79,-0.105,0.0,0.0,0.0
620.7556,0.2025,0.79,-0.105,0.0,0.0,0.0
620.7667,0.2025,0.79,-0.105,0.0,0.0,0.0
620.7778,0.2025,0.79,-0.105,0.0,0.0,0.0
620.7889,0.2025,0.79,-0.105,0.0,0.0,0.0
620.8,0.2025,0.79,-0.105,0.0,0.0,0.0
620.8111,0.2025,0.79,-0.105,0.0,0.0,0.0
620.8223,0.2025,0.79,-0.105,0.0,0.0,0.0
620.8334,0.2025,0.79,-0.105,0.0,0.0,0.0
620.8445,0.2025,0.79,-0.105,0.0,0.0,0.0
620.8556,0.2025,0.79,-0.105,0.0,0.0,0.0
620.8667,0.2025,0.79,-0.105,0.0,0.0,0.0
620.8778,0.2025,0.79,-0.105,0.0,0.0,0.0
620.8889,0.2025,0.79,-0.105,0.0,0.0,0.0
620.9,0.2025,0.79,-0.105,0.0,0.0,0.0
620.9111,0.2025,0.79,-0.105,0.0,0.0,0.0
620.9222,0.2025,0.79,-0.105,0.0,0.0,0.0
620.9333,0.2025,0.79,-0.105,0.0,0.0,0.0
620.9445,0.2025,0.79,-0.105,0.0,0.0,0.0
620.9556,0.2025,0.79,-0.105,0.0,0.0,0.0
620.9667,0.2025,0.79,-0.105,0.0,0.0,0.0
620.9778,0.2025,0.79,-0.105,0.0,0.0,0.0
620.9889,0.2025,0.79,-0.105,0.0,0.0,0.0
621.0,0.2025,0.79,-0.105,0.0,0.0,0.0
621.0111,0.2025,0.79,-0.105,0.0,0.0,0.0
621.0222,0.2025,0.79,-0.105,0.0,0.0,0.0
621.0333,0.2025,0.79,-0.105,0.0,0.0,0.0
621.0444,0.2025,0.79,-0.105,0.0,0.0,0.0
621.0555,0.2025,0.79,-0.105,0.0,0.0,0.0
621.0667,0.2025,0.79,-0.105,0.0,0.0,0.0
621.0778,0.2025,0.79,-0.105,0.0,0.0,0.0
621.0889,0.2025,0.79,-0.105,0.0,0.0,0.0
621.1,0.2025,0.79,-0.105,0.0,0.0,0.0
621.1111,0.2025,0.79,-0.105,0.0,0.0,0.0
621.1223,0.2025,0.79,-0.105,0.0,0.0,0.0
621.1334,0.2025,0.79,-0.105,0.0,0.0,0.0
621.1445,0.2025,0.79,-0.105,0.0,0.0,0.0
621.1556,0.2025,0.79,-0.105,0.0,0.0,0.0
621.1667,0.2025,0.79,-0.105,0.0,0.0,0.0
621.1778,0.2025,0.79,-0.105,0.0,0.0,0.0
621.1889,0.2025,0.79,-0.105,0.0,0.0,0.0
621.2,0.2025,0.79,-0.105,0.0,0.0,0.0
621.2111,0.2025,0.79,-0.105,0.0,0.0,0.0
621.2222,0.2025,0.79,-0.105,0.0,0.0,0.0
621.2333,0.2025,0.79,-0.105,0.0,0.0,0.0
621.2444,0.2025,0.79,-0.105,0.0,0.0,0.0
621.2556,0.2025,0.79,-0.105,0.0,0.0,0.0
621.2667,0.2025,0.79,-0.105,0.0,0.0,0.0
621.2778,0.2025,0.79,-0.105,0.0,0.0,0.0
621.2889,0.2025,0.79,-0.105,0.0,0.0,0.0
621.3,0.2025,0.79,-0.105,0.0,0.0,0.0
621.3111,0.2025,0.79,-0.105,0.0,0.0,0.0
621.3223,0.2025,0.79,-0.105,0.0,0.0,0.0
621.3334,0.2025,0.79,-0.105,0.0,0.0,0.0
621.3445,0.2025,0.79,-0.105,0.0,0.0,0.0
621.3556,0.2025,0.79,-0.105,0.0,0.0,0.0
621.3667,0.2025,0.79,-0.105,0.0,0.0,0.0
621.3778,0.2025,0.79,-0.105,0.0,0.0,0.0
621.3889,0.2025,0.79,-0.105,0.0,0.0,0.0
621.4,0.2025,0.79,-0.105,0.0,0.0,0.0
621.4111,0.2025,0.79,-0.105,0.0,0.0,0.0
621.4222,0.2025,0.79,-0.105,0.0,0.0,0.0
621.4333,0.2025,0.79,-0.105,0.0,0.0,0.0
621.4445,0.2025,0.79,-0.105,0.0,0.0,0.0
621.4556,0.2025,0.79,-0.105,0.0,0.0,0.0
621.4667,0.2025,0.79,-0.105,0.0,0.0,0.0
621.4778,0.2025,0.79,-0.105,0.0,0.0,0.0
621.4889,0.2025,0.79,-0.105,0.0,0.0,0.0
621.5,0.2025,0.79,-0.105,0.0,0.0,0.0
621.5111,0.2025,0.79,-0.105,0.0,0.0,0.0
621.5222,0.2025,0.79,-0.105,0.0,0.0,0.0
621.5333,0.2025,0.79,-0.105,0.0,0.0,0.0
621.5444,0.2025,0.79,-0.105,0.0,0.0,0.0
621.5555,0.2025,0.79,-0.105,0.0,0.0,0.0
621.5667,0.2025,0.79,-0.105,0.0,0.0,0.0
621.5778,0.2025,0.79,-0.105,0.0,0.0,0.0
621.5889,0.2025,0.79,-0.105,0.0,0.0,0.0
621.6,0.2025,0.79,-0.105,0.0,0.0,0.0
621.6111,0.2025,0.79,-0.105,0.0,0.0,0.0
621.6223,0.2025,0.79,-0.105,0.0,0.0,0.0
621.6334,0.2025,0.79,-0.105,0.0,0.0,0.0
621.6445,0.2025,0.79,-0.105,0.0,0.0,0.0
621.6556,0.2025,0.79,-0.105,0.0,0.0,0.0
621.6667,0.2025,0.79,-0.105,0.0,0.0,0.0
621.6778,0.2025,0.79,-0.105,0.0,0.0,0.0
621.6889,0.2025,0.79,-0.105,0.0,0.0,0.0
621.7,0.2025,0.79,-0.105,0.0,0.0,0.0
621.7111,0.2025,0.79,-0.105,0.0,0.0,0.0
621.7222,0.2025,0.79,-0.105,0.0,0.0,0.0
621.7333,0.2025,0.79,-0.105,0.0,0.0,0.0
621.7444,0.2025,0.79,-0.105,0.0,0.0,0.0
621.7556,0.2025,0.79,-0.105,0.0,0.0,0.0
621.7667,0.2025,0.79,-0.105,0.0,0.0,0.0
621.7778,0.2025,0.79,-0.105,0.0,0.0,0.0
621.7889,0.2025,0.79,-0.105,0.0,0.0,0.0
621.8,0.2025,0.79,-0.105,0.0,0.0,0.0
621.8111,0.2025,0.79,-0.105,0.0,0.0,0.0
621.8223,0.2025,0.79,-0.105,0.0,0.0,0.0
621.8334,0.2025,0.79,-0.105,0.0,0.0,0.0
621.8445,0.2025,0.79,-0.105,0.0,0.0,0.0
621.8556,0.2025,0.79,-0.105,0.0,0.0,0.0
621.8667,0.2025,0.79,-0.105,0.0,0.0,0.0
621.8778,0.2025,0.79,-0.105,0.0,0.0,0.0
621.8889,0.2025,0.79,-0.105,0.0,0.0,0.0
621.9,0.2025,0.79,-0.105,0.0,0.0,0.0
621.9111,0.2025,0.79,-0.105,0.0,0.0,0.0
621.9222,0.2025,0.79,-0.105,0.0,0.0,0.0
621.9333,0.2025,0.79,-0.105,0.0,0.0,0.0
621.9445,0.2025,0.79,-0.105,0.0,0.0,0.0
621.9556,0.2025,0.79,-0.105,0.0,0.0,0.0
621.9667,0.2025,0.79,-0.105,0.0,0.0,0.0
621.9778,0.2025,0.79,-0.105,0.0,0.0,0.0
621.9889,0.2025,0.79,-0.105,0.0,0.0,0.0
622.0,0.2025,0.79,-0.105,0.0,0.0,0.0
622.0111,0.2025,0.79,-0.105,0.0,0.0,0.0
622.0222,0.2025,0.79,-0.105,0.0,0.0,0.0
622.0333,0.2025,0.79,-0.105,0.0,0.0,0.0
622.0444,0.2025,0.79,-0.105,0.0,0.0,0.0
622.0555,0.2025,0.79,-0.105,0.0,0.0,0.0
622.0667,0.2025,0.79,-0.105,0.0,0.0,0.0
622.0778,0.2025,0.79,-0.105,0.0,0.0,0.0
622.0889,0.2025,0.79,-0.105,0.0,0.0,0.0
622.1,0.2025,0.79,-0.105,0.0,0.0,0.0
622.1111,0.2025,0.79,-0.105,0.0,0.0,0.0
622.1223,0.2025,0.79,-0.105,0.0,0.0,0.0
622.1334,0.2025,0.79,-0.105,0.0,0.0,0.0
622.1445,0.2025,0.79,-0.105,0.0,0.0,0.0
622.1556,0.2025,0.79,-0.105,0.0,0.0,0.0
622.1667,0.2025,0.79,-0.105,0.0,0.0,0.0
622.1778,0.2025,0.79,-0.105,0.0,0.0,0.0
622.1889,0.2025,0.79,-0.105,0.0,0.0,0.0
622.2,0.2025,0.79,-0.105,0.0,0.0,0.0
622.2111,0.2025,0.79,-0.105,0.0,0.0,0.0
622.2222,0.2025,0.79,-0.105,0.0,0.0,0.0
622.2333,0.2025,0.79,-0.105,0.0,0.0,0.0
622.2444,0.2025,0.79,-0.105,0.0,0.0,0.0
622.2556,0.2025,0.79,-0.105,0.0,0.0,0.0
622.2667,0.2025,0.79,-0.105,0.0,0.0,0.0
622.2778,0.2025,0.79,-0.105,0.0,0.0,0.0
622.2889,0.2025,0.79,-0.105,0.0,0.0,0.0
622.3,0.2025,0.79,-0.105,0.0,0.0,0.0
622.3111,0.2025,0.79,-0.105,0.0,0.0,0.0
622.3223,0.2025,0.79,-0.105,0.0,0.0,0.0
622.3334,0.2025,0.79,-0.105,0.0,0.0,0.0
622.3445,0.2025,0.79,-0.105,0.0,0.0,0.0
622.3556,0.2025,0.79,-0.105,0.0,0.0,0.0
622.3667,0.2025,0.79,-0.105,0.0,0.0,0.0
622.3778,0.2025,0.79,-0.105,0.0,0.0,0.0
622.3889,0.2025,0.79,-0.105,0.0,0.0,0.0
622.4,0.2025,0.79,-0.105,0.0,0.0,0.0
622.4111,0.2025,0.79,-0.105,0.0,0.0,0.0
622.4222,0.2025,0.79,-0.105,0.0,0.0,0.0
622.4333,0.2025,0.79,-0.105,0.0,0.0,0.0
622.4445,0.2025,0.79,-0.105,0.0,0.0,0.0
622.4556,0.2025,0.79,-0.105,0.0,0.0,0.0
622.4667,0.2025,0.79,-0.105,0.0,0.0,0.0
622.4778,0.2025,0.79,-0.105,0.0,0.0,0.0
622.4889,0.2025,0.79,-0.105,0.0,0.0,0.0
622.5,0.2025,0.79,-0.105,0.0,0.0,0.0
622.5111,0.2025,0.79,-0.105,0.0,0.0,0.0
622.5222,0.2025,0.79,-0.105,0.0,0.0,0.0
622.5333,0.2025,0.79,-0.105,0.0,0.0,0.0
622.5444,0.2025,0.79,-0.105,0.0,0.0,0.0
622.5555,0.2025,0.79,-0.105,0.0,0.0,0.0
622.5667,0.2025,0.79,-0.105,0.0,0.0,0.0
622.5778,0.2025,0.79,-0.105,0.0,0.0,0.0
622.5889,0.2025,0.79,-0.105,0.0,0.0,0.0
622.6,0.2025,0.79,-0.105,0.0,0.0,0.0
622.6111,0.2025,0.79,-0.105,0.0,0.0,0.0
622.6223,0.2025,0.79,-0.105,0.0,0.0,0.0
622.6334,0.2025,0.79,-0.105,0.0,0.0,0.0
622.6445,0.2025,0.79,-0.105,0.0,0.0,0.0
622.6556,0.2025,0.79,-0.105,0.0,0.0,0.0
622.6667,0.2025,0.79,-0.105,0.0,0.0,0.0
622.6778,0.2025,0.79,-0.105,0.0,0.0,0.0
622.6889,0.2025,0.79,-0.105,0.0,0.0,0.0
622.7,0.2025,0.79,-0.105,0.0,0.0,0.0
622.7111,0.2025,0.79,-0.105,0.0,0.0,0.0
622.7222,0.2025,0.79,-0.105,0.0,0.0,0.0
622.7333,0.2025,0.79,-0.105,0.0,0.0,0.0
622.7444,0.2025,0.79,-0.105,0.0,0.0,0.0
622.7556,0.2025,0.79,-0.105,0.0,0.0,0.0
622.7667,0.2025,0.79,-0.105,0.0,0.0,0.0
622.7778,0.2025,0.79,-0.105,0.0,0.0,0.0
622.7889,0.2025,0.79,-0.105,0.0,0.0,0.0
622.8,0.2025,0.79,-0.105,0.0,0.0,0.0
622.8111,0.2025,0.79,-0.105,0.0,0.0,0.0
622.8223,0.2025,0.79,-0.105,0.0,0.0,0.0
622.8334,0.2025,0.79,-0.105,0.0,0.0,0.0
622.8445,0.2025,0.79,-0.105,0.0,0.0,0.0
622.8556,0.2025,0.79,-0.105,0.0,0.0,0.0
622.8667,0.2025,0.79,-0.105,0.0,0.0,0.0
622.8778,0.2025,0.79,-0.105,0.0,0.0,0.0
622.8889,0.2025,0.79,-0.105,0.0,0.0,0.0
622.9,0.2025,0.79,-0.105,0.0,0.0,0.0
622.9111,0.2025,0.79,-0.105,0.0,0.0,0.0
622.9222,0.2025,0.79,-0.105,0.0,0.0,0.0
622.9333,0.2025,0.79,-0.105,0.0,0.0,0.0
622.9445,0.2025,0.79,-0.105,0.0,0.0,0.0
622.9556,0.2025,0.79,-0.105,0.0,0.0,0.0
622.9667,0.2025,0.79,-0.105,0.0,0.0,0.0
622.9778,0.2025,0.79,-0.105,0.0,0.0,0.0
622.9889,0.2025,0.79,-0.105,0.0,0.0,0.0
623.0,0.2025,0.79,-0.105,0.0,0.0,0.0
623.0111,0.2033,0.7922,-0.1068,356.3394,356.3394,356.3394
623.0222,0.2032,0.7919,-0.1067,356.7108,356.7108,356.7108
623.0333,0.2031,0.7915,-0.1066,357.0353,357.0353,357.0353
623.0444,0.2032,0.7914,-0.1063,357.4873,357.4873,357.4873
623.0555,0.2032,0.7912,-0.1061,357.5816,357.5816,357.5816
623.0667,0.2032,0.7909,-0.1064,357.6626,357.6626,357.6626
623.0778,0.2038,0.7909999999999999,-0.1064,357.7655,357.7655,357.7655
623.0889,0.2042,0.7912,-0.1071,356.9452,356.9452,356.9452
623.1,0.2049,0.7913,-0.1079,356.7063,356.7063,356.7063
623.1111,0.2055,0.7913,-0.1086,356.7299,356.7299,356.7299
623.1223,0.2059,0.7911,-0.1092,357.0013,357.0013,357.0013
623.1334,0.2062,0.7909999999999999,-0.1098,357.2487,357.2487,357.2487
623.1445,0.2067,0.7911,-0.1102,357.1328,357.1328,357.1328
623.1556,0.2072,0.7909999999999999,-0.1107,357.19,357.19,357.19
623.1667,0.2076,0.7909999999999999,-0.1114,357.1642,357.1642,357.1642
623.1778,0.2081,0.7909999999999999,-0.1121,357.1406,357.1406,357.1406
623.1889,0.2087,0.7909999999999999,-0.1128,357.1386,357.1386,357.1386
623.2,0.2093,0.7911,-0.1137,357.0354,357.0354,357.0354
623.2111,0.2099,0.7909999999999999,-0.1145,357.0502,357.0502,357.0502
623.2222,0.2106,0.7909999999999999,-0.1152,357.07599999999996,357.07599999999996,357.07599999999996
623.2333,0.2112,0.7909999999999999,-0.1159,357.1185,357.1185,357.1185
623.2444,0.2119,0.7909999999999999,-0.1167,357.1916,357.1916,357.1916
623.2556,0.2125,0.7909,-0.1175,357.2388,357.2388,357.2388
623.2667,0.2131,0.7909,-0.1183,357.1924,357.1924,357.1924
623.2778,0.2138,0.7909,-0.1192,357.2114,357.2114,357.2114
623.2889,0.2144,0.7909,-0.12,357.2811,357.2811,357.2811
623.3,0.215,0.7909,-0.1209,357.1953,357.1953,357.1953
623.3111,0.2157,0.7909,-0.1218,357.2049,357.2049,357.2049
623.3223,0.2164,0.7909999999999999,-0.1227,357.1607,357.1607,357.1607
623.3334,0.2171,0.7909,-0.1235,357.2433,357.2433,357.2433
623.3445,0.2177,0.7909,-0.1243,357.3525,357.3525,357.3525
623.3556,0.2184,0.7908,-0.1251,357.4496,357.4496,357.4496
623.3667,0.2191,0.7908,-0.1259,357.4247,357.4247,357.4247
623.3778,0.2196,0.7907,-0.1263,357.8158,357.8158,357.8158
623.3889,0.2201,0.7907,-0.1268,357.754,357.754,357.754
623.4,0.2208,0.7907,-0.1276,357.6286,357.6286,357.6286
623.4111,0.2215,0.7907,-0.1283,357.6392,357.6392,357.6392
623.4222,0.2225,0.7907,-0.1292,357.5208,357.5208,357.5208
623.4333,0.2232,0.7906,-0.1298,357.836,357.836,357.836
623.4445,0.22399999999999998,0.7906,-0.1304,357.7813,357.7813,357.7813
623.4556,0.2248,0.7905,-0.1311,357.8567,357.8567,357.8567
623.4667,0.2256,0.7904,-0.1318,357.966,357.966,357.966
623.4778,0.2266,0.7909999999999999,-0.1341,356.8533,356.8533,356.8533
623.4889,0.2275,0.7903,-0.1344,358.4615,358.4615,358.4615
623.5,0.2282,0.7908,-0.1358,357.6713,357.6713,357.6713
623.5111,0.22899999999999998,0.7902,-0.1359,358.9613,358.9613,358.9613
623.5222,0.2297,0.7907,-0.1371,358.0114,358.0114,358.0114
623.5333,0.2305,0.7903,-0.1369,359.4443,359.4443,359.4443
623.5444,0.2311,0.7905,-0.138,358.244,358.244,358.244
623.5555,0.2318,0.7904,-0.1377,359.6627,359.6627,359.6627
623.5667,0.2323,0.7904,-0.1388,358.3508,358.3508,358.3508
623.5778,0.2328,0.7905,-0.1396,358.6133,358.6133,358.6133
623.5889,0.2335,0.7901,-0.139,359.9615,359.9615,359.9615
623.6,0.23399999999999999,0.7902,-0.1401,358.6913,358.6913,358.6913
623.6111,0.2345,0.7902,-0.1408,358.9336,358.9336,358.9336
623.6223,0.235,0.7902,-0.1414,359.1296,359.1296,359.1296
623.6334,0.2355,0.7901,-0.1419,359.2434,359.2434,359.2434
623.6445,0.23600000000000002,0.7901,-0.1423,359.293,359.293,359.293
623.6556,0.2364,0.7901,-0.1427,359.3869,359.3869,359.3869
623.6667,0.2369,0.7901,-0.14300000000000002,359.4106,359.4106,359.4106
623.6778,0.2373,0.7901,-0.1433,359.4631,359.4631,359.4631
623.6889,0.2378,0.7901,-0.1436,359.5019,359.5019,359.5019
623.7,0.2382,0.7901,-0.1439,359.5442,359.5442,359.5442
623.7111,0.2387,0.7901,-0.1443,359.6391,359.6391,359.6391
623.7222,0.2391,0.7901,-0.1445,359.7341,359.7341,359.7341
623.7333,0.2394,0.7901,-0.1447,359.8211,359.8211,359.8211
623.7444,0.2397,0.7901,-0.145,359.7317,359.7317,359.7317
623.7556,0.2398,0.7901,-0.1453,359.7996,359.7996,359.7996
623.7667,0.24,0.7901,-0.1455,359.7934,359.7934,359.7934
623.7778,0.2401,0.7901,-0.1457,359.782,359.782,359.782
623.7889,0.2402,0.7901,-0.146,359.8196,359.8196,359.8196
623.8,0.2402,0.7902,-0.1462,359.9558,359.9558,359.9558
623.8111,0.2407,0.7901,-0.1454,0.7626,0.7626,0.7626
623.8223,0.24100000000000002,0.7902,-0.1451,0.4345,0.4345,0.4345
623.8334,0.2411,0.7902,-0.1451,0.2661,0.2661,0.2661
623.8445,0.2413,0.7902,-0.1452,0.2131,0.2131,0.2131
623.8556,0.2415,0.7902,-0.1453,0.1996,0.1996,0.1996
623.8667,0.2416,0.7901,-0.1454,0.2148,0.2148,0.2148
623.8778,0.2417,0.7901,-0.1457,0.1929,0.1929,0.1929
623.8889,0.2416,0.7901,-0.1461,0.3449,0.3449,0.3449
623.9,0.2414,0.79,-0.1464,0.5429,0.5429,0.5429
623.9111,0.2393,0.7906,-0.1469,0.0675,0.0675,0.0675
623.9222,0.2379,0.7902,-0.1469,359.8076,359.8076,359.8076
623.9333,0.2374,0.79,-0.1468,359.9343,359.9343,359.9343
623.9445,0.2375,0.79,-0.1467,0.0202,0.0202,0.0202
623.9556,0.2376,0.79,-0.1466,0.0559,0.0559,0.0559
623.9667,0.2377,0.79,-0.1466,0.0501,0.0501,0.0501
623.9778,0.2377,0.79,-0.1466,0.0267,0.0267,0.0267
623.9889,0.2376,0.79,-0.1467,0.0044,0.0044,0.0044
624.0,0.2376,0.79,-0.1467,359.9922,359.9922,359.9922
624.0111,0.2376,0.79,-0.1467,359.9901,359.9901,359.9901
624.0222,0.2376,0.79,-0.1467,359.9936,359.9936,359.9936
624.0333,0.2376,0.79,-0.1467,-0.0021,-0.0021,-0.0021
624.0444,0.2376,0.79,-0.1467,0.0008,0.0008,0.0008
624.0555,0.2376,0.79,-0.1467,0.0017,0.0017,0.0017
624.0667,0.2376,0.79,-0.1467,0.0013,0.0013,0.0013
624.0778,0.2376,0.79,-0.1467,0.0006,0.0006,0.0006
624.0889,0.2376,0.79,-0.1467,0.0,0.0,0.0
624.1,0.2376,0.79,-0.1467,-0.0002,-0.0002,-0.0002
624.1111,0.2376,0.79,-0.1467,-0.0002,-0.0002,-0.0002
624.1223,0.2376,0.79,-0.1467,-0.0001,-0.0001,-0.0001
624.1334,0.2376,0.79,-0.1467,0.0,0.0,0.0
624.1445,0.2376,0.79,-0.1467,0.0001,0.0001,0.0001
624.1556,0.2376,0.79,-0.1467,0.0001,0.0001,0.0001
624.1667,0.2376,0.79,-0.1467,0.0001,0.0001,0.0001
624.1778,0.2376,0.79,-0.1467,0.0,0.0,0.0
624.1889,0.2376,0.79,-0.1467,0.0,0.0,0.0
624.2,0.2376,0.79,-0.1467,0.0,0.0,0.0
624.2111,0.2376,0.79,-0.1467,0.0,0.0,0.0
