time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
619.4778,0.0314,0.7707,-0.3096,309.6534,358.2882,357.9235
619.4889,0.0313,0.7707,-0.3094,309.6209,358.1774,357.9901
619.5,0.0311,0.7706,-0.3093,309.5912,358.1119,357.9638
619.5111,0.0309,0.7704,-0.3093,309.5735,358.0526,357.9618
619.5222,0.0305,0.7704,-0.3093,309.585,358.0028,357.9545
619.5333,0.0303,0.7703,-0.3092,309.5923,357.9348,357.9788
619.5444,0.0303,0.7703,-0.3093,309.6166,357.8605,358.005
619.5555,0.0303,0.7699,-0.3094,309.6213,357.7929,357.98900000000003
619.5667,0.0302,0.7697,-0.3095,309.6367,357.7212,357.9445
619.5778,0.0303,0.7696,-0.3096,309.64,357.6575,357.9418
619.5889,0.0301,0.7694,-0.3097,309.6652,357.6269,357.9454
619.6,0.0299,0.7691,-0.3098,309.687,357.5922,357.9247
619.6111,0.0299,0.7689,-0.3098,309.7224,357.5604,357.894
619.6223,0.0298,0.7688,-0.3099,309.7786,357.5532,357.8307
619.6334,0.0297,0.7685,-0.3099,309.7991,357.536,357.7884
619.6445,0.0296,0.7683,-0.3101,309.8285,357.5096,357.8096
619.6556,0.0296,0.7682,-0.3102,309.8849,357.4292,357.87699999999995
619.6667,0.0296,0.768,-0.3104,309.921,357.3929,357.8561
619.6778,0.0296,0.7678,-0.3106,309.9453,357.3681,357.8138
619.6889,0.0298,0.7675,-0.3108,309.9689,357.3315,357.8096
619.7,0.0299,0.7673,-0.311,309.9836,357.2792,357.8685
619.7111,0.03,0.7671,-0.3111,309.9785,357.2443,357.9314
619.7222,0.03,0.767,-0.3113,309.9606,357.2214,357.9692
619.7333,0.0302,0.7669,-0.3115,309.9423,357.2292,357.9453
619.7444,0.0303,0.7667,-0.3117,309.9239,357.2944,357.8784
619.7556,0.0304,0.7666,-0.3119,309.9274,357.3313,357.89
619.7667,0.0305,0.7665,-0.312,309.92,357.3512,357.9034
619.7778,0.0308,0.7663,-0.312,309.9176,357.3871,357.8675
619.7889,0.0311,0.7661,-0.3122,309.914,357.4405,357.8294
619.8,0.0313,0.7659,-0.3121,309.9341,357.5014,357.81800000000004
619.8111,0.0316,0.7658,-0.3122,309.9492,357.5903,357.7766
619.8223,0.0319,0.7657,-0.3122,309.978,357.6513,357.7675
619.8334,0.0323,0.7657,-0.3122,309.9981,357.7412,357.7458
619.8445,0.0325,0.7656,-0.3123,310.0262,357.7888,357.7613
619.8556,0.0329,0.7655,-0.3124,310.0397,357.8622,357.7426
619.8667,0.0333,0.7654,-0.3124,310.0551,357.9532,357.6874
619.8778,0.0336,0.7653,-0.3125,310.0486,358.0601,357.6221
619.8889,0.034,0.7651,-0.3125,310.0237,358.1508,357.5878
619.9,0.0345,0.7651,-0.3126,309.9834,358.2176,357.5704
619.9111,0.0347,0.7648,-0.3125,309.9448,358.2917,357.5681
619.9222,0.0349,0.765,-0.3124,309.9225,358.3769,357.5522
619.9333,0.0353,0.7649,-0.3122,309.8913,358.5014,357.5082
619.9445,0.0357,0.7649,-0.3122,309.8668,358.6483,357.4469
619.9556,0.036000000000000004,0.7649,-0.3122,309.8754,358.8063,357.4014
619.9667,0.0364,0.7649,-0.312,309.9066,358.9764,357.3481
619.9778,0.0369,0.7649,-0.3119,309.9399,359.1384,357.2746
619.9889,0.0374,0.7648,-0.3119,310.0055,359.3157,357.1357
620.0,0.0378,0.7648,-0.312,310.0354,359.4686,357.0468
620.0111,0.0381,0.7648,-0.312,310.0584,359.5683,357.0367
620.0222,0.0385,0.7648,-0.3119,310.0605,359.6879,356.9996
620.0333,0.0389,0.7648,-0.3119,310.0594,359.79900000000004,356.9557
620.0444,0.0393,0.7647,-0.3119,310.01099999999997,359.9148,356.9122
620.0555,0.0397,0.7647,-0.3119,309.9887,0.0436,356.8705
