time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
619.4778,0.1165,0.6733,-0.436,70.8832,324.73900000000003,347.6128
619.4889,0.1164,0.6733,-0.4358,70.9102,324.8203,347.7051
619.5,0.1164,0.6733,-0.4357,70.9158,324.8647,347.773
619.5111,0.1164,0.6732,-0.4356,70.9345,324.8855,347.8362
619.5222,0.1162,0.6732,-0.4355,70.9635,324.9666,347.9772
619.5333,0.1164,0.6732,-0.4353,70.984,324.9368,348.0008
619.5444,0.1164,0.6732,-0.4352,71.0079,324.9156,348.0216
619.5555,0.1164,0.6729999999999999,-0.4353,71.0228,324.9089,348.0547
619.5667,0.1166,0.6729999999999999,-0.4353,71.0283,324.8453,348.0436
619.5778,0.1166,0.6729,-0.4354,71.0592,324.8005,348.0387
619.5889,0.1166,0.6729,-0.4354,71.1085,324.7986,348.0688
619.6,0.1164,0.6726,-0.4354,71.1684,324.8291,348.1436
619.6111,0.1165,0.6725,-0.4355,71.2159,324.8452,348.1887
619.6223,0.1164,0.6725,-0.4354,71.2619,324.8159,348.1766
619.6334,0.1163,0.6723,-0.4356,71.2778,324.6939,348.0714
619.6445,0.1163,0.6722,-0.4358,71.2915,324.6183,348.0094
619.6556,0.1163,0.672,-0.436,71.3285,324.5129,347.9085
619.6667,0.1163,0.6719,-0.4361,71.3665,324.373,347.7593
619.6778,0.1163,0.6717,-0.4363,71.4111,324.281,347.6594
619.6889,0.1165,0.6716,-0.4366,71.4363,324.236,347.6102
619.7,0.1165,0.6714,-0.4368,71.4545,324.1081,347.4608
619.7111,0.1166,0.6713,-0.4371,71.4724,324.0637,347.3904
619.7222,0.1166,0.6713,-0.4372,71.4954,324.0153,347.3333
619.7333,0.1167,0.6712,-0.4375,71.5188,323.9578,347.2646
619.7444,0.1167,0.6709999999999999,-0.4377,71.5649,323.9602,347.2414
619.7556,0.1168,0.6709999999999999,-0.43799999999999994,71.6237,323.9923,347.2466
619.7667,0.1168,0.6708,-0.4382,71.6651,324.0165,347.2325
619.7778,0.11699999999999999,0.6708,-0.4383,71.6989,324.0262,347.2093
619.7889,0.1172,0.6706,-0.4385,71.719,324.0218,347.1605
619.8,0.1173,0.6705,-0.4387,71.7365,323.9991,347.0962
619.8111,0.1174,0.6704,-0.4388,71.7753,323.9906,347.0412
619.8223,0.1176,0.6703,-0.4389,71.8223,323.9065,346.9077
619.8334,0.11800000000000001,0.6705,-0.4391,71.8201,323.8553,346.8001
619.8445,0.11800000000000001,0.6705,-0.4393,71.8495,323.8805,346.7693
619.8556,0.1183,0.6704,-0.4396,71.851,323.8734,346.6958
619.8667,0.1183,0.6702,-0.4397,71.8714,323.8806,346.6374
619.8778,0.1185,0.6701,-0.4399,71.8967,323.9629,346.6607
619.8889,0.1187,0.67,-0.4401,71.9225,324.0646,346.6993
619.9,0.1187,0.6698,-0.4403,71.94800000000001,324.1423,346.6743
619.9111,0.1189,0.6697,-0.4404,71.9774,324.2133,346.6166
619.9222,0.1189,0.6697,-0.4403,72.0175,324.3529,346.6476
619.9333,0.1191,0.6697,-0.4405,72.0422,324.4221,346.6251
619.9445,0.1191,0.6697,-0.4406,72.0556,324.4189,346.5185
619.9556,0.1192,0.6696,-0.4406,72.0724,324.3419,346.3437
619.9667,0.1193,0.6697,-0.4408,72.0731,324.2263,346.1519
619.9778,0.1195,0.6696,-0.4409,72.0655,324.132,345.9754
619.9889,0.1196,0.6695,-0.4412,72.0368,324.0052,345.7806
620.0,0.1198,0.6696,-0.4413,72.0078,323.8969,345.5858
620.0111,0.12,0.6695,-0.4415,71.9933,323.9141,345.5172
620.0222,0.1201,0.6695,-0.4418,71.9894,323.9146,345.4312
620.0333,0.1203,0.6694,-0.4419,71.9888,324.062,345.4648
620.0444,0.1205,0.6693,-0.442,71.9818,324.16700000000003,345.4748
620.0555,0.1207,0.6693,-0.4421,71.9984,324.3283,345.5601
620.0667,0.1207,0.6691,-0.4422,72.0255,324.4294,345.5838
620.0778,0.121,0.6691,-0.4423,72.0683,324.4145,345.4865
620.0889,0.1212,0.6691,-0.4424,72.0722,324.3857,345.3771
620.1,0.1215,0.6691,-0.4425,72.0747,324.37,345.2918
620.1111,0.1216,0.6692,-0.4426,72.0714,324.434,345.2985
620.1223,0.1219,0.6692,-0.4427,72.0771,324.5081,345.3123
620.1334,0.1221,0.6692,-0.4428,72.0859,324.5659,345.3068
620.1445,0.1225,0.6692,-0.4429,72.1122,324.6477,345.3251
620.1556,0.1227,0.6692,-0.44299999999999995,72.1271,324.7343,345.3407
620.1667,0.1228,0.669,-0.44299999999999995,72.1307,324.8783,345.4395
620.1778,0.12300000000000001,0.669,-0.4431,72.1286,325.0227,345.515
620.1889,0.1233,0.669,-0.4432,72.1326,325.11400000000003,345.5289
620.2,0.1237,0.6689,-0.4434,72.1214,325.2499,345.58099999999996
620.2111,0.1239,0.669,-0.4435,72.131,325.4592,345.6927
620.2222,0.1242,0.6689,-0.4436,72.1372,325.5922,345.7387
620.2333,0.1247,0.6691,-0.4437,72.1313,325.7519,345.77
620.2444,0.125,0.6691,-0.4438,72.1404,325.9453,345.8647
620.2556,0.1254,0.6692,-0.4441,72.152,326.1345,345.934
620.2667,0.1259,0.6693,-0.4442,72.152,326.252,345.9268
620.2778,0.1263,0.6694,-0.4444,72.1603,326.39,345.95599999999996
620.2889,0.1267,0.6695,-0.4444,72.1654,326.5052,345.955
620.3,0.127,0.6694,-0.4445,72.1705,326.5569,345.8887
620.3111,0.1274,0.6695,-0.4446,72.1634,326.6614,345.8611
620.3223,0.1278,0.6695,-0.4448,72.1606,326.7823,345.8481
620.3334,0.1283,0.6696,-0.4449,72.1628,326.9475,345.8647
620.3445,0.1289,0.6695,-0.445,72.1694,327.0813,345.8306
620.3556,0.1293,0.6696,-0.445,72.1792,327.3195,345.8883
620.3667,0.1298,0.6697,-0.4451,72.1687,327.6043,345.9802
620.3778,0.1306,0.6696,-0.445,72.1515,327.8503,346.0499
620.3889,0.1311,0.6697,-0.4452,72.12100000000001,328.1206,346.1133
620.4,0.1315,0.6696,-0.4452,72.1174,328.3307,346.1237
620.4111,0.1321,0.6696,-0.4452,72.1014,328.4683,346.0876
620.4222,0.1327,0.6697,-0.4455,72.1138,328.6632,346.082
620.4333,0.1331,0.6696,-0.4455,72.1218,328.8105,346.029
620.4445,0.1336,0.6697,-0.4456,72.108,328.9952,346.0217
620.4556,0.1342,0.6697,-0.4457,72.1158,329.2341,346.0529
620.4667,0.1347,0.6697,-0.4458,72.1033,329.4845,346.0625
620.4778,0.135,0.6701,-0.4458,72.0851,329.7438,346.0994
620.4889,0.1355,0.6702,-0.4458,72.0686,329.9601,346.079
620.5,0.1361,0.6704,-0.4459,72.0341,330.13599999999997,346.0314
620.5111,0.1366,0.6707,-0.4459,71.9999,330.2584,345.9485
620.5222,0.1371,0.6709,-0.4459,71.9712,330.4044,345.9011
620.5333,0.1374,0.6709,-0.446,71.9198,330.5537,345.8686
620.5444,0.138,0.6709999999999999,-0.446,71.8744,330.5909,345.7526
620.5555,0.1385,0.6711,-0.4458,71.8559,330.691,345.6859
620.5667,0.1389,0.6711,-0.4458,71.8472,330.8282,345.6903
620.5778,0.1393,0.6712,-0.4456,71.8549,331.0,345.7701
620.5889,0.1397,0.6713,-0.4456,71.8526,331.2254,345.8938
620.6,0.1403,0.6715,-0.4454,71.8437,331.4206,345.9552
620.6111,0.1407,0.6716,-0.4453,71.8364,331.6308,346.0434
620.6223,0.1411,0.6716,-0.4452,71.8307,331.8675,346.1732
