time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
674.8778,0.22399999999999998,0.7635,-0.3476,343.0438,35.6573,85.5732
674.8889,0.22399999999999998,0.7635,-0.3477,342.9879,35.6112,85.6241
674.9,0.2239,0.7634,-0.3478,342.8851,35.5722,85.6692
674.9111,0.2238,0.7633,-0.3477,342.8147,35.524,85.7149
674.9222,0.2238,0.7632,-0.3476,342.8065,35.4508,85.7374
674.9333,0.2238,0.7631,-0.3476,342.8319,35.388000000000005,85.7584
674.9445,0.2237,0.7631,-0.3477,342.9249,35.3326,85.7642
674.9556,0.2236,0.763,-0.3478,342.9968,35.278,85.7873
674.9667,0.2234,0.7631,-0.3478,343.0416,35.2409,85.82799999999999
674.9778,0.2234,0.7632,-0.3479,343.0462,35.2224,85.8329
674.9889,0.2233,0.7632,-0.3479,342.9903,35.2106,85.8234
675.0,0.2232,0.7633,-0.3479,342.9155,35.1703,85.8283
675.0111,0.2231,0.7632,-0.3478,342.8614,35.1471,85.8153
675.0222,0.223,0.7632,-0.3478,342.8523,35.1162,85.8117
675.0333,0.223,0.7632,-0.3477,342.8866,35.0666,85.7952
675.0444,0.2229,0.7633,-0.3478,342.8987,35.0357,85.7918
675.0555,0.223,0.7633,-0.3477,342.9368,35.0215,85.7714
675.0667,0.2231,0.7632,-0.3478,342.9389,35.0144,85.7609
675.0778,0.223,0.7632,-0.3477,342.9517,35.0323,85.7498
675.0889,0.2229,0.7632,-0.3477,342.9385,35.0446,85.7622
675.1,0.2229,0.7631,-0.3477,342.9164,35.0413,85.7654
675.1111,0.223,0.7633,-0.3477,342.8943,35.0325,85.7516
675.1223,0.223,0.7633,-0.3477,342.9019,35.0155,85.75
675.1334,0.223,0.7633,-0.3476,342.9151,34.9857,85.7536
675.1445,0.223,0.7632,-0.3475,342.9333,34.9646,85.7486
675.1556,0.2229,0.7632,-0.3476,342.9443,34.9604,85.7618
675.1667,0.223,0.7632,-0.3476,342.9545,34.972,85.7717
675.1778,0.223,0.7631,-0.3477,342.9612,35.0053,85.7621
675.1889,0.223,0.7631,-0.3477,342.9612,35.0053,85.7621
675.2,0.2231,0.7629,-0.3477,343.0247,35.1638,85.7692
675.2111,0.2233,0.7628,-0.3478,343.0692,35.2704,85.7737
675.2222,0.2236,0.7626,-0.348,343.1871,35.3599,85.792
675.2333,0.2238,0.7625,-0.3482,343.3993,35.4664,85.8185
675.2444,0.2241,0.7622,-0.3483,343.49,35.6039,85.8217
675.2556,0.2243,0.762,-0.3485,343.6081,35.6932,85.8428
675.2667,0.2246,0.7618,-0.349,343.8679,35.8136,85.8779
675.2778,0.2248,0.7617,-0.3493,344.0866,35.9905,85.883
675.2889,0.2249,0.7617,-0.3497,344.2904,36.1448,85.8933
675.3,0.2251,0.7615,-0.35,344.4588,36.2994,85.8947
675.3112,0.2251,0.7615,-0.35,344.4588,36.2994,85.8947
675.3223,0.225,0.7615,-0.3503,344.4325,36.595,85.8523
675.3334,0.2251,0.7614,-0.3504,344.3417,36.723,85.8451
675.3445,0.2252,0.7614,-0.3504,344.3035,36.8664,85.8125
675.3556,0.2253,0.7613,-0.3502,344.2415,37.0389,85.7617
675.3667,0.2253,0.7613,-0.3502,344.2415,37.0389,85.7617
675.3778,0.2258,0.7609999999999999,-0.3498,344.2882,37.4927,85.7254
675.3889,0.226,0.7609,-0.3495,344.3581,37.7654,85.7753
675.4,0.226,0.7609,-0.3495,344.3581,37.7654,85.7753
675.4111,0.2262,0.7609999999999999,-0.3495,344.4793,38.0161,85.7977
675.4222,0.2266,0.7609,-0.3493,344.5579,38.2402,85.7976
675.4333,0.2268,0.7609,-0.3491,344.6406,38.4737,85.8014
675.4445,0.2272,0.7609999999999999,-0.3488,344.6945,38.7333,85.7887
675.4556,0.2276,0.7609999999999999,-0.3487,344.7001,38.9839,85.7469
675.4667,0.228,0.7609999999999999,-0.3486,344.7356,39.2761,85.6793
675.4778,0.2284,0.7609999999999999,-0.3483,344.7716,39.5799,85.6134
675.4889,0.2287,0.7609999999999999,-0.3483,344.7797,39.8724,85.5649
675.5,0.22899999999999998,0.7609999999999999,-0.3483,344.8025,40.2057,85.5122
675.5111,0.2293,0.7611,-0.3482,344.8289,40.4904,85.4943
675.5222,0.2297,0.7612,-0.3483,344.8656,40.7088,85.4795
675.5333,0.2301,0.7612,-0.3484,344.8767,40.8507,85.4459
675.5444,0.2305,0.7613,-0.3486,344.8252,40.9565,85.406
675.5555,0.2308,0.7611,-0.3488,344.7565,41.0107,85.3823
675.5667,0.2315,0.7611,-0.3488,344.7228,41.0987,85.3496
675.5778,0.2323,0.7609999999999999,-0.349,344.6685,41.2191,85.3397
675.5889,0.233,0.7608,-0.3492,344.6187,41.4126,85.399
675.6,0.2338,0.7607,-0.3495,344.5851,41.6363,85.4834
675.6111,0.2348,0.7606,-0.3499,344.577,41.7786,85.53
675.6223,0.2358,0.7606,-0.3503,344.5607,41.9833,85.555
675.6334,0.2368,0.7605,-0.3507,344.5937,42.1974,85.6904
675.6445,0.2378,0.7605,-0.3512,344.7092,42.3914,85.8578
675.6556,0.2389,0.7607,-0.3519,344.8603,42.614,85.9929
675.6667,0.2397,0.7607,-0.3525,344.8791,42.8619,86.1467
675.6778,0.2406,0.7607,-0.3534,344.7537,43.1002,86.3537
675.6889,0.2412,0.7604,-0.354,344.6435,43.2607,86.5013
675.7,0.2423,0.7602,-0.3547,344.5719,43.3889,86.6162
675.7111,0.2431,0.7602,-0.3552,344.4986,43.5856,86.7549
675.7222,0.2439,0.7601,-0.3558,344.4508,43.8409,86.81700000000001
