time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
675.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
675.8112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
675.8223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
675.8334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
675.8445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
675.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
675.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
675.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
675.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
675.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
675.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
675.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
675.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
675.9445,0.1626,0.7901,-0.1043,0.4695,0.4695,0.4695
675.9556,0.1628,0.79,-0.1027,0.8047,0.8047,0.8047
675.9667,0.163,0.7899,-0.1007,1.3474,1.3474,1.3474
675.9778,0.1633,0.7899,-0.0987,1.7106,1.7106,1.7106
675.9889,0.1579,0.7958,-0.1138,359.0434,359.0434,359.0434
676.0,0.1565,0.7965,-0.1133,349.4494,349.4494,349.4494
676.0111,0.155,0.7966,-0.1128,349.0414,349.0414,349.0414
676.0222,0.1536,0.7965,-0.1121,348.5339,348.5339,348.5339
676.0333,0.1522,0.7965,-0.1114,348.1401,348.1401,348.1401
676.0444,0.151,0.7964,-0.1106,347.8979,347.8979,347.8979
676.0555,0.1508,0.7964,-0.1095,347.8893,347.8893,347.8893
676.0667,0.1535,0.7966,-0.1082,348.6648,348.6648,348.6648
676.0778,0.1569,0.7966,-0.1068,348.7345,348.7345,348.7345
676.0889,0.1604,0.7966,-0.1054,348.9376,348.9376,348.9376
676.1,0.1628,0.7967,-0.1042,348.954,348.954,348.954
676.1111,0.1648,0.7967,-0.1029,348.7342,348.7342,348.7342
676.1223,0.1675,0.7967,-0.1015,348.781,348.781,348.781
676.1334,0.1705,0.7967,-0.1001,348.8102,348.8102,348.8102
676.1445,0.1736,0.7967,-0.0985,348.92699999999996,348.92699999999996,348.92699999999996
676.1556,0.1766,0.7967,-0.09699999999999999,349.0479,349.0479,349.0479
676.1667,0.1792,0.7967,-0.0956,349.1136,349.1136,349.1136
676.1778,0.1819,0.7967,-0.0941,349.0361,349.0361,349.0361
676.1889,0.1852,0.7967,-0.0926,349.0549,349.0549,349.0549
676.2,0.1883,0.7967,-0.0911,349.2444,349.2444,349.2444
676.2111,0.1914,0.7967,-0.0896,349.4194,349.4194,349.4194
676.2222,0.1946,0.7967,-0.0881,349.5161,349.5161,349.5161
676.2333,0.1974,0.7968,-0.0868,349.7128,349.7128,349.7128
676.2444,0.1999,0.7968,-0.0855,349.8824,349.8824,349.8824
676.2556,0.2037,0.7969,-0.0833,350.6285,350.6285,350.6285
676.2667,0.2066,0.797,-0.0817,350.7259,350.7259,350.7259
676.2778,0.2089,0.797,-0.0805,350.6513,350.6513,350.6513
676.2889,0.2109,0.797,-0.0796,350.3774,350.3774,350.3774
676.3,0.2126,0.7969,-0.0787,350.0768,350.0768,350.0768
676.3112,0.2139,0.7968,-0.0779,349.7877,349.7877,349.7877
676.3223,0.2143,0.7967,-0.0772,349.4273,349.4273,349.4273
676.3334,0.2154,0.7967,-0.0767,349.5732,349.5732,349.5732
676.3445,0.2173,0.7967,-0.0764,349.9326,349.9326,349.9326
676.3556,0.2198,0.7968,-0.0762,350.3627,350.3627,350.3627
676.3667,0.2229,0.7969,-0.0762,350.7166,350.7166,350.7166
676.3778,0.2255,0.7969,-0.0761,350.9337,350.9337,350.9337
676.3889,0.2277,0.7969,-0.0757,350.9434,350.9434,350.9434
676.4,0.2291,0.7969,-0.0752,350.8055,350.8055,350.8055
676.4111,0.2302,0.7969,-0.0747,350.7587,350.7587,350.7587
676.4222,0.2313,0.7969,-0.0741,350.9011,350.9011,350.9011
676.4333,0.2323,0.7969,-0.0736,351.0102,351.0102,351.0102
676.4445,0.2336,0.7969,-0.0732,351.3138,351.3138,351.3138
676.4556,0.2346,0.7969,-0.0727,351.3937,351.3937,351.3937
676.4667,0.2353,0.7969,-0.0722,351.3929,351.3929,351.3929
676.4778,0.2354,0.7965,-0.0717,351.1216,351.1216,351.1216
676.4889,0.2352,0.7962,-0.0712,350.958,350.958,350.958
676.5,0.2353,0.7961,-0.0708,351.0113,351.0113,351.0113
676.5111,0.2355,0.7961,-0.0707,351.0634,351.0634,351.0634
676.5222,0.2358,0.7959999999999999,-0.0706,351.2138,351.2138,351.2138
676.5333,0.2371,0.795,-0.07,350.4435,350.4435,350.4435
676.5444,0.2383,0.7936,-0.07,351.064,351.064,351.064
676.5555,0.2394,0.7929,-0.0694,352.1075,352.1075,352.1075
676.5667,0.2402,0.7925,-0.0682,353.3456,353.3456,353.3456
676.5778,0.24100000000000002,0.792,-0.0668,354.7754,354.7754,354.7754
676.5889,0.242,0.7914,-0.0653,356.4812,356.4812,356.4812
676.6,0.2432,0.7907,-0.0635,358.45099999999996,358.45099999999996,358.45099999999996
676.6111,0.2442,0.7903,-0.062,0.1276,0.1276,0.1276
676.6223,0.2448,0.7906,-0.0611,1.2432,1.2432,1.2432
676.6334,0.2453,0.7908,-0.0604,2.0265,2.0265,2.0265
676.6445,0.2456,0.7909999999999999,-0.0599,2.5225,2.5225,2.5225
676.6556,0.2457,0.7911,-0.0598,2.7384,2.7384,2.7384
676.6667,0.2457,0.7911,-0.0598,2.6779,2.6779,2.6779
676.6778,0.2455,0.7909999999999999,-0.0601,2.3408,2.3408,2.3408
676.6889,0.2451,0.7907,-0.0606,1.7244,1.7244,1.7244
676.7,0.2446,0.7903,-0.0614,0.8224,0.8224,0.8224
676.7111,0.2441,0.7901,-0.0621,0.0509,0.0509,0.0509
676.7222,0.2439,0.7901,-0.0625,359.61300000000006,359.61300000000006,359.61300000000006
676.7333,0.2438,0.7901,-0.0626,359.525,359.525,359.525
676.7444,0.2439,0.7901,-0.0625,359.6519,359.6519,359.6519
676.7556,0.244,0.79,-0.0623,359.8643,359.8643,359.8643
676.7667,0.2441,0.79,-0.0621,0.0237,0.0237,0.0237
676.7778,0.2442,0.79,-0.0621,0.0942,0.0942,0.0942
676.7889,0.2442,0.79,-0.0621,0.0815,0.0815,0.0815
676.8,0.2441,0.79,-0.0621,0.0399,0.0399,0.0399
676.8112,0.2441,0.79,-0.0621,0.0031,0.0031,0.0031
676.8223,0.2441,0.79,-0.0622,359.9858,359.9858,359.9858
676.8334,0.2441,0.79,-0.0622,359.9852,359.9852,359.9852
676.8445,0.2441,0.79,-0.0622,359.99199999999996,359.99199999999996,359.99199999999996
676.8556,0.2441,0.79,-0.0622,-0.0012,-0.0012,-0.0012
676.8667,0.2441,0.79,-0.0621,0.0024,0.0024,0.0024
676.8778,0.2441,0.79,-0.0621,0.003,0.003,0.003
676.8889,0.2441,0.79,-0.0621,0.0021,0.0021,0.0021
676.9,0.2441,0.79,-0.0622,0.001,0.001,0.001
676.9111,0.2441,0.79,-0.0622,0.0003,0.0003,0.0003
676.9222,0.2441,0.79,-0.0622,0.0001,0.0001,0.0001
676.9333,0.2441,0.79,-0.0622,0.0002,0.0002,0.0002
676.9445,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
676.9556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
676.9667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
676.9778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
676.9889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.0,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.0111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.0222,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.0333,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.0444,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.0555,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.0667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.0778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.0889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.1,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.1111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.1223,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.1334,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.1445,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.1556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.1667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.1778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.1889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.2,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.2111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.2222,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.2333,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.2444,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.2556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.2667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.2778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.2889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.3,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.3112,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.3223,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.3334,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.3445,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.3556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.3667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.3778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.3889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.4,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.4111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.4222,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.4333,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.4445,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.4556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.4667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.4778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.4889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.5,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.5111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.5222,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.5333,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.5444,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.5555,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.5667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.5778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.5889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.6,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.6111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.6223,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.6334,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.6445,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.6556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.6667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.6778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.6889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.7,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.7111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.7222,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.7333,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.7444,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.7556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.7667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.7778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.7889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.8,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.8112,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.8223,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.8334,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.8445,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.8556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.8667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.8778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.8889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.9,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.9111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.9222,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.9333,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.9445,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.9556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.9667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.9778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
677.9889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.0,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.0111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.0222,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.0333,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.0444,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.0555,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.0667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.0778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.0889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.1,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.1111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.1223,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.1334,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.1445,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.1556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.1667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.1778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.1889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.2,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.2111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.2222,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.2333,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.2444,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.2556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.2667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.2778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.2889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.3,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.3112,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.3223,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.3334,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.3445,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.3556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.3667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.3778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.3889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.4,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.4111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.4222,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.4333,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.4445,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.4556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.4667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.4778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.4889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.5,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.5111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.5222,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.5333,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.5444,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.5555,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.5667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.5778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.5889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.6,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.6111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.6223,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.6334,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.6445,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.6556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.6667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.6778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.6889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.7,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.7111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.7222,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.7333,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.7444,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.7556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.7667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.7778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.7889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.8,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.8112,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.8223,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.8334,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.8445,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.8556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.8667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.8778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.8889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.9,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.9111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.9222,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.9333,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.9445,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.9556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.9667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.9778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
678.9889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.0,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.0111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.0222,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.0333,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.0444,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.0555,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.0667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.0778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.0889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.1,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.1111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.1223,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.1334,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.1445,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.1556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.1667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.1778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.1889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.2,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.2111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.2222,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.2333,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.2444,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
